time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369026238,network,wifi,43.762,43.7177073,-72.3067756,0.0,0.0,0.0,stationary,
1369027438,network,wifi,39.0,43.7177914,-72.3068268,0.0,0.0,0.0,stationary,
1369028638,network,wifi,41.572,43.7177272,-72.3067933,0.0,0.0,0.0,stationary,
1369029838,network,wifi,42.885,43.7177251,-72.3067629,0.0,0.0,0.0,stationary,
1369031038,network,wifi,41.019,43.7177354,-72.3067912,0.0,0.0,0.0,stationary,
1369032238,network,wifi,43.225,43.7177228,-72.3067586,0.0,0.0,0.0,stationary,
1369033438,network,wifi,41.381,43.71773,-72.3067926,0.0,0.0,0.0,stationary,
1369034638,network,wifi,42.758,43.7177144,-72.306788,0.0,0.0,0.0,stationary,
1369035838,network,wifi,45.0,43.7177597,-72.3068193,0.0,0.0,0.0,stationary,
1369037038,network,wifi,42.757,43.7177396,-72.3067394,0.0,0.0,0.0,stationary,
1369038238,network,wifi,20.0,43.7176659,-72.3067374,0.0,0.0,0.0,stationary,
1369039438,network,wifi,40.892,43.7177318,-72.3068021,0.0,0.0,0.0,stationary,
1369040638,network,wifi,45.0,43.7177597,-72.3068193,0.0,0.0,0.0,stationary,
1369041838,network,wifi,45.0,43.7177597,-72.3068193,0.0,0.0,0.0,stationary,
1369043038,network,wifi,43.508,43.7177105,-72.3067758,0.0,0.0,0.0,stationary,
1369044238,network,wifi,24.0,43.7176644,-72.3067398,0.0,0.0,0.0,stationary,
1369045438,network,wifi,48.0,43.7177244,-72.3067959,0.0,0.0,0.0,stationary,
1369046638,network,wifi,76.059,43.7177297,-72.3068791,0.0,0.0,0.0,stationary,
1369047838,network,wifi,42.777,43.7177168,-72.3067824,0.0,0.0,0.0,stationary,
1369049038,network,wifi,42.455,43.7177184,-72.3067878,0.0,0.0,0.0,stationary,
1369050238,network,wifi,41.023,43.7177456,-72.3067712,0.0,0.0,0.0,stationary,
1369051438,network,wifi,33.423,43.7177151,-72.3067862,0.0,0.0,0.0,stationary,
1369052638,network,wifi,42.455,43.7177184,-72.3067878,0.0,0.0,0.0,stationary,
1369053838,network,wifi,42.455,43.7177184,-72.3067878,0.0,0.0,0.0,stationary,
1369055038,network,wifi,42.455,43.7177184,-72.3067878,0.0,0.0,0.0,stationary,
1369056238,network,wifi,25.0,43.7176637,-72.3067398,0.0,0.0,0.0,stationary,
1369057438,network,wifi,40.0,43.7177588,-72.3068203,0.0,0.0,0.0,stationary,
1369058638,network,wifi,40.121,43.7177747,-72.3067425,0.0,0.0,0.0,stationary,
1369059838,network,wifi,25.0,43.7176637,-72.3067398,0.0,0.0,0.0,stationary,
1369061038,network,wifi,40.0,43.7177757,-72.3068372,0.0,0.0,0.0,stationary,
1369062238,network,wifi,40.0,43.7177757,-72.3068372,0.0,0.0,0.0,stationary,
1369063438,network,wifi,81.865,43.7177775,-72.3067826,0.0,0.0,0.0,moving,
1369064638,network,wifi,77.703,43.7177473,-72.3068504,0.0,0.0,0.0,stationary,
1369065838,network,wifi,66.39,43.7178518,-72.3070077,0.0,0.0,0.0,stationary,
1369067038,network,wifi,41.0,43.7178255,-72.3068858,0.0,0.0,0.0,stationary,
1369068238,network,wifi,75.865,43.7177962,-72.3068702,0.0,0.0,0.0,stationary,
1369069432,gps,,5.0,43.71769192,-72.3068399,157.600006104,0.0,0.0,,
1369070638,network,wifi,41.0,43.717803,-72.306821,0.0,0.0,0.0,stationary,
1369071838,network,wifi,43.0,43.7177157,-72.3067829,0.0,0.0,0.0,stationary,
1369072424,gps,,10.0,43.71780502,-72.30807176,155.5,171.6,8.0,,
1369074207,gps,,3.0,43.70090336,-72.28616244,155.899993896,0.0,0.0,,
1369075353,gps,,6.0,43.70915981,-72.28231104,149.899993896,22.0,0.5,,
1369076638,network,wifi,31.561,43.7066559,-72.2870561,0.0,0.0,0.0,moving,
1369077838,network,wifi,37.751,43.7065996,-72.2870443,0.0,0.0,0.0,moving,
1369079038,network,wifi,22.0,43.7051536,-72.2886983,0.0,0.0,0.0,moving,
1369080238,network,wifi,27.0,43.7051142,-72.2886738,0.0,0.0,0.0,moving,
1369081438,network,wifi,27.0,43.7051053,-72.2887086,0.0,0.0,0.0,stationary,
1369082638,network,wifi,24.0,43.7051107,-72.288731,0.0,0.0,0.0,stationary,
1369083840,network,wifi,74.691,43.7081133,-72.2859992,0.0,0.0,0.0,moving,
1369084601,gps,,4.0,43.70243861,-72.28923978,153.899993896,0.0,0.0,,
1369085821,gps,,12.0,43.64963866,-72.31073441,113.800003052,0.0,0.0,,
1369089344,gps,,17.0,43.70070916,-72.28542361,155.800003052,129.6,9.013878,,
1369091038,network,wifi,43.31,43.7177112,-72.3067797,0.0,0.0,0.0,moving,
1369092238,network,wifi,43.31,43.7177112,-72.3067797,0.0,0.0,0.0,moving,
1369093438,network,wifi,23.0,43.7176653,-72.3067404,0.0,0.0,0.0,stationary,
1369094638,network,wifi,40.0,43.7177649,-72.3068289,0.0,0.0,0.0,stationary,
1369095838,network,wifi,108.547,43.717699,-72.3069262,0.0,0.0,0.0,stationary,
1369097038,network,wifi,50.0,43.7177237,-72.3067869,0.0,0.0,0.0,stationary,
1369098238,network,wifi,43.234,43.7177129,-72.3067782,0.0,0.0,0.0,stationary,
1369099438,network,wifi,41.826,43.7177263,-72.3067883,0.0,0.0,0.0,stationary,
1369100638,network,wifi,38.122,43.717805,-72.3067409,0.0,0.0,0.0,stationary,
1369101838,network,wifi,20.0,43.7176659,-72.3067374,0.0,0.0,0.0,moving,
1369103038,network,wifi,20.0,43.7176659,-72.3067374,0.0,0.0,0.0,stationary,
1369104238,network,wifi,20.0,43.7176659,-72.3067374,0.0,0.0,0.0,stationary,
1369105438,network,wifi,20.0,43.7176659,-72.3067374,0.0,0.0,0.0,stationary,
1369106638,network,wifi,37.899,43.7178154,-72.3067311,0.0,0.0,0.0,moving,
1369107838,network,wifi,23.0,43.7176653,-72.3067404,0.0,0.0,0.0,stationary,
1369109038,network,wifi,23.0,43.7176653,-72.3067404,0.0,0.0,0.0,stationary,
1369110238,network,wifi,23.0,43.7176653,-72.3067404,0.0,0.0,0.0,stationary,
1369111439,network,wifi,116.126,43.7177105,-72.3067982,0.0,0.0,0.0,moving,
1369112638,network,wifi,75.218,43.7176987,-72.3069001,0.0,0.0,0.0,stationary,
1369113838,network,wifi,61.089,43.7179116,-72.3070887,0.0,0.0,0.0,stationary,
1369115038,network,wifi,61.089,43.7179116,-72.3070887,0.0,0.0,0.0,stationary,
1369116238,network,wifi,40.164,43.7177625,-72.3067618,0.0,0.0,0.0,stationary,
1369117438,network,wifi,40.164,43.7177625,-72.3067618,0.0,0.0,0.0,stationary,
1369118638,network,wifi,40.638,43.7177533,-72.3067666,0.0,0.0,0.0,stationary,
1369119838,network,wifi,115.299,43.7176821,-72.3067866,0.0,0.0,0.0,stationary,
1369121038,network,wifi,39.824,43.7177638,-72.3067677,0.0,0.0,0.0,stationary,
1369122238,network,wifi,43.59,43.7177092,-72.3067763,0.0,0.0,0.0,stationary,
1369123438,network,wifi,43.051,43.7177198,-72.306769,0.0,0.0,0.0,stationary,
1369124638,network,wifi,40.055,43.717762,-72.3067653,0.0,0.0,0.0,stationary,
1369125838,network,wifi,40.048,43.7177617,-72.306766,0.0,0.0,0.0,stationary,
1369127038,network,wifi,40.0,43.7177567,-72.3068045,0.0,0.0,0.0,stationary,
1369128238,network,wifi,39.993,43.7177616,-72.3067675,0.0,0.0,0.0,stationary,
1369129438,network,wifi,79.206,43.7177609,-72.3068252,0.0,0.0,0.0,stationary,
1369130638,network,wifi,37.575,43.717785,-72.3067848,0.0,0.0,0.0,stationary,
1369131838,network,wifi,37.575,43.717785,-72.3067848,0.0,0.0,0.0,stationary,
1369133038,network,wifi,78.079,43.7177613,-72.3068421,0.0,0.0,0.0,stationary,
1369134238,network,wifi,68.503,43.7178781,-72.306976,0.0,0.0,0.0,stationary,
1369135438,network,wifi,33.0,43.7177698,-72.3067984,0.0,0.0,0.0,stationary,
1369136638,network,wifi,114.531,43.7177295,-72.3068462,0.0,0.0,0.0,moving,
1369137838,network,wifi,27.0,43.7177242,-72.3066521,0.0,0.0,0.0,stationary,
1369139038,network,wifi,27.0,43.7177242,-72.3066521,0.0,0.0,0.0,stationary,
1369140238,network,wifi,84.454,43.7177217,-72.3067538,0.0,0.0,0.0,stationary,
1369141438,network,wifi,81.746,43.7177217,-72.3067948,0.0,0.0,0.0,stationary,
1369142638,network,wifi,34.001,43.7177367,-72.3066848,0.0,0.0,0.0,stationary,
1369143838,network,wifi,25.0,43.7176642,-72.3067397,0.0,0.0,0.0,moving,
1369145038,network,wifi,43.334,43.7177213,-72.3067587,0.0,0.0,0.0,stationary,
1369146238,network,wifi,43.334,43.7177213,-72.3067587,0.0,0.0,0.0,stationary,
1369147438,network,wifi,27.0,43.7176644,-72.30674,0.0,0.0,0.0,stationary,
1369148638,network,wifi,27.0,43.7176644,-72.30674,0.0,0.0,0.0,stationary,
1369149838,network,wifi,27.0,43.7176644,-72.30674,0.0,0.0,0.0,stationary,
1369151038,network,wifi,43.135,43.7177226,-72.3067613,0.0,0.0,0.0,stationary,
1369152238,network,wifi,81.921,43.7177215,-72.3067922,0.0,0.0,0.0,stationary,
1369153438,network,wifi,75.977,43.7177907,-72.3068692,0.0,0.0,0.0,stationary,
1369154638,network,wifi,36.0,43.7178241,-72.3068007,0.0,0.0,0.0,stationary,
1369155838,network,wifi,39.0,43.7178275,-72.306867,0.0,0.0,0.0,stationary,
1369157038,network,wifi,43.569,43.7177098,-72.3067756,0.0,0.0,0.0,stationary,
1369158239,network,wifi,45.657,43.7068615,-72.2870177,0.0,0.0,0.0,moving,
1369159438,network,wifi,35.369,43.7069305,-72.2870166,0.0,0.0,0.0,moving,
1369160638,network,wifi,40.258,43.7069589,-72.2869359,0.0,0.0,0.0,stationary,
1369161838,network,wifi,37.795,43.7069336,-72.286963,0.0,0.0,0.0,stationary,
1369163038,network,wifi,36.407,43.7069186,-72.2869642,0.0,0.0,0.0,stationary,
1369164238,network,wifi,38.301,43.7069201,-72.2869752,0.0,0.0,0.0,stationary,
1369165438,network,wifi,34.559,43.7068986,-72.2869655,0.0,0.0,0.0,stationary,
1369166640,network,wifi,166.155,43.7057753,-72.2871685,0.0,0.0,0.0,moving,
1369167840,network,wifi,27.0,43.7007356,-72.288069,0.0,0.0,0.0,moving,
1369169038,network,wifi,24.0,43.7007831,-72.287852,0.0,0.0,0.0,moving,
1369170240,network,wifi,179.697,43.7010639,-72.2865521,0.0,0.0,0.0,moving,
1369170243,gps,,7.0,43.70115819,-72.28624335,88.0,109.0,1.0,,
1369172641,gps,,11.0,43.71270103,-72.2777687,122.300003052,0.0,0.0,,
1369173841,gps,,9.0,43.71275972,-72.27752058,131.100006104,0.0,0.0,,
1369175042,gps,,16.0,43.71118231,-72.2785285,127.900001526,200.8,11.5,,
1369176240,gps,,5.0,43.69940302,-72.28988596,145.800003052,0.0,0.0,,
1369177442,gps,,16.0,43.69935367,-72.28983697,176.699996948,46.5,0.559017,,
1369181038,network,wifi,27.0,43.7176796,-72.3067683,0.0,0.0,0.0,moving,
1369182238,network,wifi,37.72,43.7177542,-72.3067766,0.0,0.0,0.0,moving,
1369183438,network,wifi,37.863,43.7177484,-72.3067828,0.0,0.0,0.0,stationary,
1369184638,network,wifi,39.823,43.7177189,-72.3067873,0.0,0.0,0.0,stationary,
1369185838,network,wifi,39.991,43.7177182,-72.3067844,0.0,0.0,0.0,stationary,
1369187038,network,wifi,40.106,43.7177185,-72.306781,0.0,0.0,0.0,stationary,
1369188238,network,wifi,39.597,43.7177281,-72.3067763,0.0,0.0,0.0,stationary,
1369189438,network,wifi,39.612,43.7177267,-72.3067784,0.0,0.0,0.0,stationary,
1369190638,network,wifi,39.387,43.7177314,-72.3067756,0.0,0.0,0.0,stationary,
1369191838,network,wifi,33.0,43.7177213,-72.306716,0.0,0.0,0.0,stationary,
1369193038,network,wifi,30.0,43.7177307,-72.3067008,0.0,0.0,0.0,stationary,
1369194238,network,wifi,39.572,43.7177366,-72.3067625,0.0,0.0,0.0,stationary,
1369195438,network,wifi,39.572,43.7177366,-72.3067625,0.0,0.0,0.0,stationary,
1369196638,network,wifi,39.18,43.7177307,-72.3067818,0.0,0.0,0.0,stationary,
1369197838,network,wifi,40.0,43.717722,-72.3067773,0.0,0.0,0.0,stationary,
1369199038,network,wifi,40.0,43.717722,-72.3067773,0.0,0.0,0.0,stationary,
1369200238,network,wifi,40.0,43.717722,-72.3067773,0.0,0.0,0.0,stationary,
1369201438,network,wifi,39.891,43.7177231,-72.306778,0.0,0.0,0.0,stationary,
1369202638,network,wifi,39.891,43.7177231,-72.306778,0.0,0.0,0.0,stationary,
1369203839,gps,,10.0,43.71782257,-72.30683951,157.699996948,0.0,0.0,,
1369205038,network,wifi,76.22,43.717733,-72.3068277,0.0,0.0,0.0,stationary,
1369206238,network,wifi,40.362,43.7177174,-72.3067767,0.0,0.0,0.0,stationary,
1369207438,network,wifi,39.77,43.7177251,-72.3067774,0.0,0.0,0.0,stationary,
1369208638,network,wifi,25.0,43.7176799,-72.3067675,0.0,0.0,0.0,stationary,
1369209838,network,wifi,75.689,43.7177335,-72.3068356,0.0,0.0,0.0,stationary,
1369211038,network,wifi,75.689,43.7177335,-72.3068356,0.0,0.0,0.0,stationary,
1369212238,network,wifi,39.74,43.7177226,-72.3067826,0.0,0.0,0.0,stationary,
1369213438,network,wifi,40.014,43.7177202,-72.3067802,0.0,0.0,0.0,stationary,
1369214638,network,wifi,40.014,43.7177202,-72.3067802,0.0,0.0,0.0,stationary,
1369215838,network,wifi,40.086,43.7177292,-72.3067628,0.0,0.0,0.0,stationary,
1369217038,network,wifi,40.086,43.7177292,-72.3067628,0.0,0.0,0.0,stationary,
1369218238,network,wifi,40.086,43.7177292,-72.3067628,0.0,0.0,0.0,stationary,
1369219438,network,wifi,40.197,43.7177277,-72.3067627,0.0,0.0,0.0,stationary,
1369220638,network,wifi,39.642,43.7177246,-72.3067814,0.0,0.0,0.0,stationary,
1369221838,network,wifi,39.642,43.7177246,-72.3067814,0.0,0.0,0.0,stationary,
1369223038,network,wifi,36.658,43.7177631,-72.3067866,0.0,0.0,0.0,stationary,
1369224238,network,wifi,35.538,43.7177746,-72.3067938,0.0,0.0,0.0,stationary,
1369225438,network,wifi,36.223,43.717767,-72.3067903,0.0,0.0,0.0,stationary,
1369226638,network,wifi,37.272,43.717756,-72.306784,0.0,0.0,0.0,stationary,
1369227838,network,wifi,40.037,43.717719,-72.3067818,0.0,0.0,0.0,stationary,
1369229038,network,wifi,40.068,43.7177199,-72.3067794,0.0,0.0,0.0,stationary,
1369230238,network,wifi,75.211,43.7177379,-72.3068422,0.0,0.0,0.0,stationary,
1369231438,network,wifi,75.24,43.7177353,-72.3068421,0.0,0.0,0.0,stationary,
1369424529,network,wifi,38.526,43.7066263,-72.2870239,0.0,0.0,0.0,,
1369425734,network,wifi,41.053,43.706572,-72.2870414,0.0,0.0,0.0,,
1369426934,network,wifi,30.44,43.7066099,-72.2870445,0.0,0.0,0.0,stationary,
1369428134,network,wifi,42.458,43.7065559,-72.2870344,0.0,0.0,0.0,stationary,
1369429334,network,wifi,41.466,43.7065664,-72.2870313,0.0,0.0,0.0,stationary,
1369430540,network,wifi,50.24,43.7077052,-72.2863619,0.0,0.0,0.0,moving,
1369446134,network,wifi,27.091,43.7066461,-72.2870569,0.0,0.0,0.0,moving,
1369447334,network,wifi,30.102,43.7067783,-72.2870491,0.0,0.0,0.0,,
1369448534,network,wifi,29.112,43.7067676,-72.2870486,0.0,0.0,0.0,stationary,
1369449734,network,wifi,35.942,43.7065852,-72.2870517,0.0,0.0,0.0,stationary,
1369450934,network,wifi,30.625,43.7067834,-72.28703,0.0,0.0,0.0,stationary,
1369452134,network,wifi,35.609,43.7066631,-72.2870526,0.0,0.0,0.0,stationary,
1369453334,network,wifi,35.414,43.7068352,-72.2870301,0.0,0.0,0.0,stationary,
1369454534,network,wifi,36.103,43.7068296,-72.287034,0.0,0.0,0.0,stationary,
1369455734,network,wifi,30.541,43.7067696,-72.2870274,0.0,0.0,0.0,stationary,
1369456935,network,wifi,75.747,43.7059942,-72.283334,0.0,0.0,0.0,moving,
1369458134,network,wifi,20.0,43.7060744,-72.2833386,0.0,0.0,0.0,moving,
1369459334,network,wifi,35.367,43.7060479,-72.2833522,0.0,0.0,0.0,stationary,
1369460534,network,wifi,20.0,43.7060292,-72.2833482,0.0,0.0,0.0,stationary,
1369461734,network,wifi,20.0,43.7060162,-72.2833678,0.0,0.0,0.0,stationary,
1369462934,network,wifi,36.299,43.7177794,-72.3067697,0.0,0.0,0.0,moving,
1369464134,network,wifi,39.26,43.7177239,-72.3067921,0.0,0.0,0.0,moving,
1369465334,network,wifi,39.26,43.7177239,-72.3067921,0.0,0.0,0.0,stationary,
1369466534,network,wifi,39.26,43.7177239,-72.3067921,0.0,0.0,0.0,stationary,
1369467734,network,wifi,25.0,43.7176799,-72.3067675,0.0,0.0,0.0,stationary,
1369468934,network,wifi,25.0,43.7176799,-72.3067675,0.0,0.0,0.0,stationary,
1369470134,network,wifi,39.803,43.7177247,-72.3067773,0.0,0.0,0.0,stationary,
1369471334,network,wifi,39.803,43.7177247,-72.3067773,0.0,0.0,0.0,stationary,
1369472534,network,wifi,58.0,43.7177342,-72.3068006,0.0,0.0,0.0,stationary,
1369473734,network,wifi,55.0,43.7177221,-72.3067949,0.0,0.0,0.0,stationary,
1369474934,network,wifi,40.497,43.7177179,-72.3067725,0.0,0.0,0.0,stationary,
1369476134,network,wifi,39.576,43.717719,-72.3067933,0.0,0.0,0.0,stationary,
1369477334,network,wifi,40.055,43.7177221,-72.3067758,0.0,0.0,0.0,stationary,
1369478534,network,wifi,40.055,43.7177221,-72.3067758,0.0,0.0,0.0,stationary,
1369479734,network,wifi,40.034,43.7177225,-72.3067756,0.0,0.0,0.0,stationary,
1369480934,network,wifi,39.825,43.7177199,-72.3067854,0.0,0.0,0.0,stationary,
1369482134,network,wifi,25.0,43.7176798,-72.3067672,0.0,0.0,0.0,stationary,
1369483334,network,wifi,39.958,43.7177167,-72.306788,0.0,0.0,0.0,stationary,
1369484534,network,wifi,39.958,43.7177167,-72.306788,0.0,0.0,0.0,stationary,
1369485734,network,wifi,39.002,43.7177257,-72.3067952,0.0,0.0,0.0,stationary,
1369486934,network,wifi,39.706,43.7177207,-72.3067869,0.0,0.0,0.0,stationary,
1369488134,network,wifi,38.531,43.7177324,-72.3067946,0.0,0.0,0.0,stationary,
1369489334,network,wifi,38.531,43.7177324,-72.3067946,0.0,0.0,0.0,stationary,
1369490534,network,wifi,39.805,43.7177178,-72.3067898,0.0,0.0,0.0,stationary,
1369491734,network,wifi,38.886,43.7177283,-72.3067933,0.0,0.0,0.0,stationary,
1369492934,network,wifi,38.886,43.7177283,-72.3067933,0.0,0.0,0.0,stationary,
1369494134,network,wifi,38.886,43.7177283,-72.3067933,0.0,0.0,0.0,stationary,
1369495334,network,wifi,38.531,43.7177324,-72.3067946,0.0,0.0,0.0,stationary,
1369496562,network,wifi,51.918,43.7023364,-72.2880919,0.0,0.0,0.0,moving,
1369503730,gps,,9.0,43.65013463,-72.31125739,154.0,108.5,1.677051,,
1369507334,network,wifi,53.919,43.7069618,-72.2869291,0.0,0.0,0.0,moving,
1369508534,network,wifi,43.138,43.7065775,-72.2870377,0.0,0.0,0.0,moving,
1369509734,network,wifi,44.298,43.7065625,-72.2870188,0.0,0.0,0.0,stationary,
1369510934,network,wifi,42.904,43.7065788,-72.2870279,0.0,0.0,0.0,stationary,
1369512134,network,wifi,47.493,43.7065275,-72.2870175,0.0,0.0,0.0,stationary,
1369513334,network,wifi,39.209,43.7066206,-72.2870368,0.0,0.0,0.0,stationary,
1369514534,network,wifi,41.545,43.7065944,-72.2870333,0.0,0.0,0.0,stationary,
1369515735,network,wifi,37.475,43.706571,-72.2870355,0.0,0.0,0.0,stationary,
1369516934,network,wifi,38.862,43.7065556,-72.2870311,0.0,0.0,0.0,stationary,
1369518135,network,wifi,39.447,43.7065881,-72.2870281,0.0,0.0,0.0,stationary,
1369519334,network,wifi,43.17,43.7065764,-72.287032,0.0,0.0,0.0,stationary,
1369520534,network,wifi,37.664,43.7066071,-72.2870238,0.0,0.0,0.0,stationary,
1369521735,network,wifi,38.528,43.7065871,-72.2870323,0.0,0.0,0.0,stationary,
1369522934,network,wifi,41.44,43.7065556,-72.2870371,0.0,0.0,0.0,stationary,
1369524134,network,wifi,39.475,43.706618,-72.2870391,0.0,0.0,0.0,stationary,
1369525335,network,wifi,45.733,43.7065474,-72.287024,0.0,0.0,0.0,stationary,
1369526534,network,wifi,37.655,43.7066084,-72.2870349,0.0,0.0,0.0,stationary,
1369527735,network,wifi,42.698,43.706581,-72.2870274,0.0,0.0,0.0,stationary,
1369528934,network,wifi,42.737,43.706553,-72.2870358,0.0,0.0,0.0,stationary,
1369530134,network,wifi,39.598,43.7065867,-72.2870305,0.0,0.0,0.0,stationary,
1369531335,network,wifi,42.371,43.706583,-72.2870138,0.0,0.0,0.0,stationary,
1369532535,network,wifi,41.77,43.7065585,-72.2870181,0.0,0.0,0.0,stationary,
1369533734,network,wifi,43.083,43.7065472,-72.287013,0.0,0.0,0.0,stationary,
1369534935,network,wifi,39.949,43.7066127,-72.2870386,0.0,0.0,0.0,stationary,
1369536135,network,wifi,44.077,43.7065647,-72.2870168,0.0,0.0,0.0,stationary,
1369537335,network,wifi,33.545,43.7066818,-72.2870282,0.0,0.0,0.0,stationary,
1369538534,network,wifi,30.687,43.7067082,-72.2869917,0.0,0.0,0.0,stationary,
1369539734,network,wifi,25.636,43.7067345,-72.2869848,0.0,0.0,0.0,stationary,
1369540935,network,wifi,32.979,43.7066897,-72.2870378,0.0,0.0,0.0,stationary,
1369542134,network,wifi,32.041,43.7066686,-72.2870245,0.0,0.0,0.0,stationary,
1369543334,network,wifi,31.408,43.7066672,-72.2870342,0.0,0.0,0.0,stationary,
1369544534,network,wifi,29.849,43.7066947,-72.2870391,0.0,0.0,0.0,stationary,
1369545734,network,wifi,32.069,43.7066679,-72.2870211,0.0,0.0,0.0,stationary,
1369546934,network,wifi,30.738,43.7067109,-72.287016,0.0,0.0,0.0,stationary,
1369548134,network,wifi,32.812,43.7066893,-72.2870244,0.0,0.0,0.0,stationary,
1369549332,network,wifi,28.604,43.7067486,-72.2870345,0.0,0.0,0.0,,
1369550534,network,wifi,34.377,43.7066713,-72.2870195,0.0,0.0,0.0,,
1369551735,network,wifi,28.859,43.7067369,-72.2870434,0.0,0.0,0.0,stationary,
1369552934,network,wifi,34.73,43.706666,-72.2870089,0.0,0.0,0.0,stationary,
1369554135,network,wifi,32.518,43.7066632,-72.2870229,0.0,0.0,0.0,stationary,
1369555334,network,wifi,33.758,43.7066766,-72.2870084,0.0,0.0,0.0,stationary,
1369556534,network,wifi,27.269,43.7066982,-72.2870406,0.0,0.0,0.0,stationary,
1369557734,network,wifi,35.869,43.7066565,-72.2870306,0.0,0.0,0.0,stationary,
1369558934,network,wifi,30.111,43.7067198,-72.2870277,0.0,0.0,0.0,stationary,
1369560135,network,wifi,31.287,43.7067108,-72.2870492,0.0,0.0,0.0,stationary,
1369561335,network,wifi,31.248,43.7067147,-72.2870648,0.0,0.0,0.0,stationary,
1369588718,network,wifi,31.608,43.7066751,-72.2870377,0.0,0.0,0.0,,
1369589918,network,wifi,27.674,43.7066943,-72.2870565,0.0,0.0,0.0,,
1369591118,network,wifi,37.059,43.706642,-72.2870208,0.0,0.0,0.0,stationary,
1369592318,network,wifi,28.534,43.7067477,-72.2870074,0.0,0.0,0.0,stationary,
1369593518,network,wifi,25.117,43.7067214,-72.2870252,0.0,0.0,0.0,stationary,
1369594718,network,wifi,36.148,43.7065358,-72.2870437,0.0,0.0,0.0,stationary,
1369595918,network,wifi,36.874,43.7066137,-72.2870342,0.0,0.0,0.0,stationary,
1369597118,network,wifi,42.341,43.7065568,-72.2870306,0.0,0.0,0.0,stationary,
1369598318,network,wifi,39.015,43.7065713,-72.2870357,0.0,0.0,0.0,stationary,
1369599518,network,wifi,40.844,43.7065722,-72.287021,0.0,0.0,0.0,stationary,
1369600718,network,wifi,35.757,43.7066294,-72.2870367,0.0,0.0,0.0,stationary,
1369601919,network,wifi,39.579,43.7065837,-72.2870309,0.0,0.0,0.0,stationary,
1369603118,network,wifi,35.088,43.7066137,-72.2870283,0.0,0.0,0.0,stationary,
1369604318,network,wifi,32.263,43.7067882,-72.2870239,0.0,0.0,0.0,stationary,
1369605518,network,wifi,24.768,43.7067845,-72.2870478,0.0,0.0,0.0,stationary,
1369606718,network,wifi,28.596,43.7067023,-72.2870171,0.0,0.0,0.0,stationary,
1369607918,network,wifi,24.007,43.7067566,-72.2870222,0.0,0.0,0.0,stationary,
1369609118,network,wifi,22.436,43.7067315,-72.2870433,0.0,0.0,0.0,stationary,
1369610318,network,wifi,25.0,43.7067391,-72.2870296,0.0,0.0,0.0,stationary,
1369611518,network,wifi,31.591,43.7067041,-72.287032,0.0,0.0,0.0,stationary,
1369612718,network,wifi,30.241,43.7067188,-72.2870302,0.0,0.0,0.0,stationary,
1369613919,network,wifi,35.57,43.7066602,-72.2870332,0.0,0.0,0.0,stationary,
1369617694,gps,,13.0,43.65826291,-72.24868362,239.0,0.0,0.0,,
1369619421,gps,,59.0,43.65871684,-72.2486903,154.899993896,88.3,0.5,,
1369630719,gps,,14.0,43.65880345,-72.24888771,224.199996948,0.0,0.0,,
1369640543,gps,,6.0,43.65847876,-72.24871276,201.399993896,140.8,1.0307764,,
1369641789,gps,,14.0,43.65863429,-72.24863413,203.399993896,0.0,0.0,,
1369643014,gps,,24.0,43.65864489,-72.24907477,200.300003052,0.0,0.0,,
1369644286,gps,,14.0,43.65861872,-72.2488731,196.699996948,0.0,0.0,,
1369645521,gps,,26.0,43.65867836,-72.24880653,169.600006104,327.4,1.3462912,,
1369647063,gps,,12.0,43.65850256,-72.24877676,179.0,0.0,0.0,,
1369648060,gps,,7.0,43.65862306,-72.24880043,183.899993896,104.1,0.25,,
1369648913,gps,,8.0,43.65859607,-72.24896633,212.600006104,0.0,0.0,,
1369651754,gps,,17.0,43.65856054,-72.24888539,194.100006104,218.1,0.70710677,,
1369653069,gps,,30.0,43.65852043,-72.24880724,168.5,309.5,0.25,,
1369654547,gps,,11.0,43.65870679,-72.24884425,187.199996948,0.0,0.0,,
1369655803,gps,,20.0,43.65855183,-72.24890502,176.100006104,0.0,0.0,,
1369657117,gps,,19.0,43.65817779,-72.2489269,191.300003052,0.0,0.0,,
1369660717,gps,,14.0,43.65853716,-72.24869795,191.5,0.0,0.0,,
1369661918,network,wifi,23.0,43.7069849,-72.2869238,0.0,0.0,0.0,,
1369663120,network,wifi,56.418,43.7065783,-72.2872765,0.0,0.0,0.0,moving,
1369664319,network,wifi,43.769,43.7065727,-72.2870528,0.0,0.0,0.0,moving,
1369665518,network,wifi,41.893,43.7069046,-72.2870144,0.0,0.0,0.0,moving,
1369666719,network,wifi,44.687,43.7069337,-72.2869947,0.0,0.0,0.0,stationary,
1369667919,network,wifi,44.754,43.7069347,-72.2869988,0.0,0.0,0.0,stationary,
1369668783,gps,,22.0,43.70693011,-72.28696506,144.300003052,137.4,1.25,,
1369670319,network,wifi,35.977,43.7031361,-72.2909865,0.0,0.0,0.0,moving,
1369670722,network,wifi,37.924,43.7031364,-72.2910157,0.0,0.0,0.0,moving,
1369672718,network,wifi,25.0,43.7176797,-72.3067678,0.0,0.0,0.0,moving,
1369673918,network,wifi,37.439,43.7177594,-72.3067747,0.0,0.0,0.0,moving,
1369675118,network,wifi,37.159,43.7177697,-72.3067652,0.0,0.0,0.0,stationary,
