time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368858424,network,wifi,36.191,43.7048374,-72.2916148,0.0,0.0,0.0,moving,
1368859723,network,wifi,29.934,43.7041934,-72.2970317,0.0,0.0,0.0,moving,
1368866082,network,wifi,20.0,43.7042623,-72.2970595,0.0,0.0,0.0,,
1368867281,network,wifi,20.0,43.704286,-72.2970536,0.0,0.0,0.0,stationary,
1368868481,network,wifi,20.0,43.7042933,-72.2970682,0.0,0.0,0.0,stationary,
1368869681,network,wifi,20.0,43.7042917,-72.2970578,0.0,0.0,0.0,stationary,
1368870881,network,wifi,20.0,43.7042963,-72.2970537,0.0,0.0,0.0,stationary,
1368872081,network,wifi,20.0,43.7042902,-72.2970418,0.0,0.0,0.0,stationary,
1368873281,network,wifi,20.0,43.7043119,-72.2970678,0.0,0.0,0.0,stationary,
1368874481,network,wifi,20.0,43.7042942,-72.2970719,0.0,0.0,0.0,stationary,
1368875681,network,wifi,20.0,43.704304,-72.297047,0.0,0.0,0.0,stationary,
1368876881,network,wifi,20.0,43.7043135,-72.2970567,0.0,0.0,0.0,stationary,
1368878081,network,wifi,20.0,43.7043424,-72.2970681,0.0,0.0,0.0,stationary,
1368879281,network,wifi,20.0,43.7043076,-72.2970473,0.0,0.0,0.0,stationary,
1368880481,network,wifi,20.0,43.7043254,-72.2970545,0.0,0.0,0.0,stationary,
1368881681,network,wifi,20.0,43.7042726,-72.2970321,0.0,0.0,0.0,stationary,
1368882881,network,wifi,20.0,43.7043059,-72.2970616,0.0,0.0,0.0,stationary,
1368884081,network,wifi,20.0,43.7043123,-72.297069,0.0,0.0,0.0,stationary,
1368885281,network,wifi,20.0,43.7043136,-72.2970548,0.0,0.0,0.0,stationary,
1368886481,network,wifi,20.0,43.7043304,-72.2970752,0.0,0.0,0.0,stationary,
1368887681,network,wifi,20.0,43.7043137,-72.2970857,0.0,0.0,0.0,stationary,
1368888881,network,wifi,20.0,43.7043027,-72.2970308,0.0,0.0,0.0,stationary,
1368890081,network,wifi,20.0,43.7043158,-72.2970551,0.0,0.0,0.0,stationary,
1368891281,network,wifi,20.0,43.7042826,-72.2970466,0.0,0.0,0.0,stationary,
1368892481,network,wifi,20.0,43.7043219,-72.2970364,0.0,0.0,0.0,stationary,
1368893681,network,wifi,20.0,43.7043018,-72.2970396,0.0,0.0,0.0,stationary,
1368894881,network,wifi,20.0,43.7043012,-72.2970604,0.0,0.0,0.0,stationary,
1368896081,network,wifi,20.0,43.7043352,-72.2970683,0.0,0.0,0.0,stationary,
1368897281,network,wifi,20.0,43.7043069,-72.2970568,0.0,0.0,0.0,stationary,
1368898481,network,wifi,38.935,43.7031734,-72.2905172,0.0,0.0,0.0,moving,
1368899681,network,wifi,20.0,43.7029255,-72.2908982,0.0,0.0,0.0,moving,
1368900881,network,wifi,20.0,43.7030549,-72.2909271,0.0,0.0,0.0,moving,
1368902081,network,wifi,20.0,43.7030792,-72.2909265,0.0,0.0,0.0,stationary,
1368903281,network,wifi,20.0,43.7030375,-72.2909453,0.0,0.0,0.0,stationary,
1368904481,network,wifi,20.0,43.7030502,-72.2909551,0.0,0.0,0.0,stationary,
1368905681,network,wifi,25.403,43.7031379,-72.2905361,0.0,0.0,0.0,stationary,
1368906881,network,wifi,20.0,43.7030586,-72.2909329,0.0,0.0,0.0,stationary,
1368908081,network,wifi,20.0,43.7030404,-72.2909611,0.0,0.0,0.0,stationary,
1368909281,network,wifi,20.0,43.7030462,-72.2909434,0.0,0.0,0.0,stationary,
1368910481,network,wifi,20.0,43.7030359,-72.2909581,0.0,0.0,0.0,stationary,
1368911681,network,wifi,20.0,43.703064,-72.2909375,0.0,0.0,0.0,stationary,
1368912881,network,wifi,20.0,43.7029842,-72.2910038,0.0,0.0,0.0,stationary,
1368914082,network,wifi,134.404,43.7022975,-72.2859918,0.0,0.0,0.0,moving,
1368915281,network,wifi,129.0,43.6978127,-72.2806592,0.0,0.0,0.0,moving,
1368916481,network,wifi,40.5,43.6976685,-72.2810678,0.0,0.0,0.0,moving,
1368917681,network,wifi,56.836,43.7020275,-72.2866461,0.0,0.0,0.0,moving,
1368918881,network,wifi,37.5,43.7024328,-72.2865365,0.0,0.0,0.0,moving,
1368920081,network,wifi,25.317,43.7024709,-72.2865752,0.0,0.0,0.0,stationary,
1368930130,network,wifi,20.0,43.7042631,-72.2970323,0.0,0.0,0.0,,
1368931329,network,wifi,20.0,43.7042974,-72.2970452,0.0,0.0,0.0,stationary,
1368932529,network,wifi,20.0,43.7042751,-72.2970397,0.0,0.0,0.0,stationary,
1368933729,network,wifi,20.0,43.7042854,-72.2970693,0.0,0.0,0.0,stationary,
1368934929,network,wifi,20.0,43.7042758,-72.2970544,0.0,0.0,0.0,stationary,
1368936129,network,wifi,20.0,43.7042969,-72.2970403,0.0,0.0,0.0,stationary,
1368937329,network,wifi,20.0,43.7042853,-72.2970385,0.0,0.0,0.0,stationary,
1368938529,network,wifi,20.0,43.7042663,-72.2970241,0.0,0.0,0.0,stationary,
1368939729,network,wifi,20.0,43.7042873,-72.2970333,0.0,0.0,0.0,stationary,
1368940929,network,wifi,20.0,43.7042881,-72.2970651,0.0,0.0,0.0,stationary,
1368942129,network,wifi,20.0,43.7042692,-72.2970388,0.0,0.0,0.0,stationary,
1368943329,network,wifi,20.0,43.7042934,-72.2970423,0.0,0.0,0.0,stationary,
1368944529,network,wifi,20.0,43.7042896,-72.297039,0.0,0.0,0.0,stationary,
1368945730,network,wifi,20.0,43.7042778,-72.2970149,0.0,0.0,0.0,stationary,
1368946929,network,wifi,20.0,43.7042895,-72.2970343,0.0,0.0,0.0,stationary,
1368948129,network,wifi,20.0,43.7042674,-72.2970449,0.0,0.0,0.0,stationary,
1368949329,network,wifi,20.0,43.7042983,-72.2970469,0.0,0.0,0.0,stationary,
1368950529,network,wifi,20.0,43.7043021,-72.2970523,0.0,0.0,0.0,stationary,
1368951729,network,wifi,20.0,43.7043037,-72.2970483,0.0,0.0,0.0,stationary,
1368952929,network,wifi,20.0,43.7042992,-72.2970566,0.0,0.0,0.0,stationary,
1368954129,network,wifi,20.0,43.704298,-72.2970617,0.0,0.0,0.0,stationary,
1368955329,network,wifi,20.0,43.7043049,-72.2970487,0.0,0.0,0.0,stationary,
1368956529,network,wifi,20.0,43.7043081,-72.2970775,0.0,0.0,0.0,stationary,
1368957729,network,wifi,20.0,43.704304,-72.2970396,0.0,0.0,0.0,stationary,
1368958929,network,wifi,20.0,43.7043111,-72.297051,0.0,0.0,0.0,stationary,
1368960129,network,wifi,20.0,43.7042914,-72.2970539,0.0,0.0,0.0,stationary,
1368961329,network,wifi,20.0,43.7042999,-72.2970395,0.0,0.0,0.0,stationary,
1368962529,network,wifi,20.0,43.7042832,-72.2970518,0.0,0.0,0.0,stationary,
1368963729,network,wifi,20.0,43.7043085,-72.2970452,0.0,0.0,0.0,stationary,
1368964929,network,wifi,20.0,43.7042908,-72.2970261,0.0,0.0,0.0,stationary,
1368966129,network,wifi,20.0,43.7043077,-72.2970568,0.0,0.0,0.0,stationary,
1368967329,network,wifi,20.0,43.704312,-72.2970526,0.0,0.0,0.0,stationary,
1368968529,network,wifi,20.0,43.704308,-72.2970783,0.0,0.0,0.0,stationary,
1368969729,network,wifi,20.0,43.7043154,-72.2970551,0.0,0.0,0.0,stationary,
1368970929,network,wifi,20.0,43.7043189,-72.2970351,0.0,0.0,0.0,stationary,
1368972129,network,wifi,20.0,43.7043074,-72.2970371,0.0,0.0,0.0,stationary,
1368973329,network,wifi,20.0,43.7042884,-72.2970483,0.0,0.0,0.0,stationary,
1368974529,network,wifi,20.0,43.7042909,-72.2970466,0.0,0.0,0.0,stationary,
1368975729,network,wifi,20.0,43.7042808,-72.2970446,0.0,0.0,0.0,stationary,
1368976929,network,wifi,20.0,43.7042863,-72.2970315,0.0,0.0,0.0,stationary,
1368978129,network,wifi,20.0,43.7042983,-72.2970109,0.0,0.0,0.0,stationary,
1368979329,network,wifi,20.0,43.7043034,-72.2970462,0.0,0.0,0.0,stationary,
1368980529,network,wifi,20.0,43.7042793,-72.2970578,0.0,0.0,0.0,stationary,
1368981729,network,wifi,20.0,43.704306,-72.2970708,0.0,0.0,0.0,stationary,
1368982929,network,wifi,20.0,43.7042615,-72.2970771,0.0,0.0,0.0,stationary,
1368984129,network,wifi,20.0,43.704278,-72.2970605,0.0,0.0,0.0,stationary,
1368985329,network,wifi,77.693,43.7026064,-72.2946713,0.0,0.0,0.0,moving,
1368986508,network,wifi,25.0,43.7015292,-72.2892181,0.0,0.0,0.0,stationary,
1368987664,network,wifi,25.972,43.7014827,-72.2893646,0.0,0.0,0.0,stationary,
1368988929,network,wifi,52.076,43.7045492,-72.2887274,0.0,0.0,0.0,moving,
1368990072,network,wifi,37.351,43.7051517,-72.2887603,0.0,0.0,0.0,stationary,
1368991329,network,wifi,36.727,43.7051325,-72.2888378,0.0,0.0,0.0,stationary,
1368992529,network,wifi,36.057,43.7051373,-72.2888303,0.0,0.0,0.0,stationary,
1368993729,network,wifi,20.0,43.7067018,-72.2872047,0.0,0.0,0.0,stationary,
1368994929,network,wifi,31.052,43.7067743,-72.2870566,0.0,0.0,0.0,stationary,
1368996129,network,wifi,37.468,43.7068542,-72.2870017,0.0,0.0,0.0,stationary,
1368997329,network,wifi,31.963,43.7067848,-72.2870556,0.0,0.0,0.0,stationary,
1368998529,network,wifi,34.742,43.7068206,-72.2870296,0.0,0.0,0.0,stationary,
1368999620,network,wifi,27.75,43.7067377,-72.2870528,0.0,0.0,0.0,stationary,
1369000929,network,wifi,36.731,43.7067702,-72.287057,0.0,0.0,0.0,stationary,
1369002013,network,wifi,30.951,43.7067736,-72.2870546,0.0,0.0,0.0,stationary,
1369003329,network,wifi,31.641,43.7067869,-72.2870258,0.0,0.0,0.0,stationary,
1369004529,network,wifi,22.655,43.7067989,-72.2871157,0.0,0.0,0.0,moving,
1369005729,network,wifi,39.115,43.7069186,-72.2869555,0.0,0.0,0.0,stationary,
1369006929,network,wifi,20.0,43.7068666,-72.2870037,0.0,0.0,0.0,stationary,
1369008129,network,wifi,30.678,43.7068689,-72.2870008,0.0,0.0,0.0,stationary,
1369009329,network,wifi,28.178,43.7068494,-72.2870267,0.0,0.0,0.0,stationary,
1369010529,network,wifi,30.2,43.7067651,-72.2870919,0.0,0.0,0.0,stationary,
1369011675,network,wifi,20.0,43.7068587,-72.2869953,0.0,0.0,0.0,stationary,
1369012930,network,wifi,33.958,43.706909,-72.2869912,0.0,0.0,0.0,stationary,
1369014129,network,wifi,29.85,43.7068343,-72.2870326,0.0,0.0,0.0,stationary,
1369015329,network,wifi,31.655,43.706868,-72.2870145,0.0,0.0,0.0,stationary,
1369016529,network,wifi,36.797,43.7068974,-72.2869724,0.0,0.0,0.0,stationary,
1369017729,network,wifi,31.763,43.7068958,-72.286977,0.0,0.0,0.0,stationary,
1369018929,network,wifi,32.214,43.7068835,-72.2869891,0.0,0.0,0.0,stationary,
1369020129,network,wifi,31.375,43.7068886,-72.2870178,0.0,0.0,0.0,stationary,
1369021329,network,wifi,38.038,43.7069227,-72.2869711,0.0,0.0,0.0,stationary,
1369022529,network,wifi,30.882,43.7068282,-72.2870442,0.0,0.0,0.0,stationary,
1369023729,network,wifi,25.582,43.7067712,-72.2871368,0.0,0.0,0.0,stationary,
1369024931,network,wifi,27.0,43.7064019,-72.2878182,0.0,0.0,0.0,moving,
1369026129,network,wifi,36.516,43.7027441,-72.2898218,0.0,0.0,0.0,stationary,
1369027216,gps,,17.0,43.70395148,-72.29668328,132.0,0.0,0.0,,
1369028529,network,wifi,44.836,43.7039707,-72.2967287,0.0,0.0,0.0,stationary,
1369029697,gps,,16.0,43.70405346,-72.29712615,130.899993896,0.0,0.0,,
1369030929,network,wifi,20.0,43.7042515,-72.297039,0.0,0.0,0.0,moving,
1369032129,network,wifi,20.0,43.7042756,-72.2970223,0.0,0.0,0.0,stationary,
1369033329,network,wifi,20.0,43.7042936,-72.2970383,0.0,0.0,0.0,stationary,
1369034529,network,wifi,20.0,43.7042988,-72.2970307,0.0,0.0,0.0,stationary,
1369035729,network,wifi,20.0,43.704293,-72.2970777,0.0,0.0,0.0,stationary,
1369036929,network,wifi,20.0,43.7043012,-72.2970209,0.0,0.0,0.0,stationary,
1369038129,network,wifi,20.0,43.7043019,-72.2970418,0.0,0.0,0.0,stationary,
1369039329,network,wifi,20.0,43.7043212,-72.2970555,0.0,0.0,0.0,stationary,
1369040529,network,wifi,20.0,43.7043032,-72.2970419,0.0,0.0,0.0,stationary,
1369041729,network,wifi,20.0,43.7043101,-72.2970508,0.0,0.0,0.0,stationary,
1369042929,network,wifi,20.0,43.7043287,-72.2970489,0.0,0.0,0.0,stationary,
1369044129,network,wifi,20.0,43.7043139,-72.2970621,0.0,0.0,0.0,stationary,
1369045329,network,wifi,20.0,43.7042933,-72.2970463,0.0,0.0,0.0,stationary,
1369046529,network,wifi,20.0,43.7043097,-72.2970435,0.0,0.0,0.0,stationary,
1369047729,network,wifi,20.0,43.7043103,-72.2970274,0.0,0.0,0.0,stationary,
1369048929,network,wifi,20.0,43.7043228,-72.2970555,0.0,0.0,0.0,stationary,
1369050129,network,wifi,20.0,43.7043275,-72.2970467,0.0,0.0,0.0,stationary,
1369051329,network,wifi,20.0,43.7043315,-72.2970468,0.0,0.0,0.0,stationary,
1369052529,network,wifi,20.0,43.7042692,-72.2970433,0.0,0.0,0.0,stationary,
1369053729,network,wifi,20.0,43.7042689,-72.2970647,0.0,0.0,0.0,stationary,
1369054929,network,wifi,20.0,43.7042852,-72.297058,0.0,0.0,0.0,stationary,
1369056129,network,wifi,20.0,43.7042614,-72.2970475,0.0,0.0,0.0,stationary,
1369057329,network,wifi,20.0,43.7042828,-72.2970487,0.0,0.0,0.0,stationary,
1369058529,network,wifi,20.0,43.7042966,-72.2970813,0.0,0.0,0.0,stationary,
1369059729,network,wifi,20.0,43.7042946,-72.2970677,0.0,0.0,0.0,stationary,
1369060929,network,wifi,20.0,43.7042883,-72.2970483,0.0,0.0,0.0,stationary,
1369062129,network,wifi,20.0,43.7042932,-72.2970645,0.0,0.0,0.0,stationary,
1369063329,network,wifi,20.0,43.7042949,-72.2970483,0.0,0.0,0.0,stationary,
1369064529,network,wifi,20.0,43.7042714,-72.2970513,0.0,0.0,0.0,stationary,
1369065729,network,wifi,20.0,43.7042961,-72.297044,0.0,0.0,0.0,stationary,
1369066929,network,wifi,25.0,43.704352,-72.297084,0.0,0.0,0.0,moving,
1369068129,network,wifi,20.0,43.704285,-72.2970435,0.0,0.0,0.0,stationary,
1369069329,network,wifi,20.0,43.7042775,-72.2970412,0.0,0.0,0.0,stationary,
1369070529,network,wifi,45.632,43.704998,-72.2892169,0.0,0.0,0.0,moving,
1369071729,network,wifi,43.34,43.7058377,-72.2877026,0.0,0.0,0.0,moving,
1369072929,network,wifi,31.429,43.7066643,-72.2872527,0.0,0.0,0.0,moving,
1369074130,network,wifi,23.724,43.706654,-72.2872334,0.0,0.0,0.0,stationary,
1369075282,network,wifi,26.057,43.7066286,-72.2872331,0.0,0.0,0.0,stationary,
1369076529,network,wifi,22.79,43.7066102,-72.2871629,0.0,0.0,0.0,stationary,
1369077729,network,wifi,33.234,43.7068011,-72.2870455,0.0,0.0,0.0,stationary,
1369078929,network,wifi,34.808,43.7067951,-72.2870326,0.0,0.0,0.0,stationary,
1369080119,network,wifi,33.342,43.7067987,-72.2870632,0.0,0.0,0.0,stationary,
1369081329,network,wifi,40.419,43.7067163,-72.2870384,0.0,0.0,0.0,stationary,
1369082530,network,wifi,34.155,43.7067877,-72.2870413,0.0,0.0,0.0,stationary,
1369083729,network,wifi,76.767,43.7064041,-72.2880499,0.0,0.0,0.0,moving,
1369084929,network,wifi,20.991,43.7027171,-72.2899084,0.0,0.0,0.0,stationary,
1369086129,network,wifi,20.0,43.7027115,-72.2899564,0.0,0.0,0.0,stationary,
1369087329,network,wifi,20.0,43.7027032,-72.2898572,0.0,0.0,0.0,stationary,
1369088529,network,wifi,24.582,43.7026799,-72.2898554,0.0,0.0,0.0,stationary,
1369089699,network,wifi,25.0,43.7007348,-72.2878005,0.0,0.0,0.0,stationary,
1369090929,network,wifi,21.144,43.7007168,-72.2879716,0.0,0.0,0.0,stationary,
1369092129,network,wifi,30.0,43.7014577,-72.2894123,0.0,0.0,0.0,moving,
1369093329,network,wifi,20.0,43.7026653,-72.2898558,0.0,0.0,0.0,moving,
1369094529,network,wifi,20.0,43.7027344,-72.2899312,0.0,0.0,0.0,stationary,
1369095729,network,wifi,20.0,43.7026978,-72.289879,0.0,0.0,0.0,stationary,
1369096697,network,wifi,21.584,43.7026873,-72.289899,0.0,0.0,0.0,stationary,
1369098129,network,wifi,52.563,43.7058083,-72.2877928,0.0,0.0,0.0,stationary,
1369099329,network,wifi,24.0,43.7058008,-72.2876225,0.0,0.0,0.0,moving,
1369100482,network,wifi,54.01,43.7058142,-72.2877223,0.0,0.0,0.0,stationary,
1369101729,network,wifi,54.313,43.7058045,-72.2877395,0.0,0.0,0.0,stationary,
1369102929,network,wifi,28.0,43.7058249,-72.2875218,0.0,0.0,0.0,moving,
1369104129,network,wifi,53.11,43.7058089,-72.2877696,0.0,0.0,0.0,stationary,
1369105329,network,wifi,54.783,43.7057852,-72.2877834,0.0,0.0,0.0,stationary,
1369106529,network,wifi,51.432,43.7058095,-72.2878368,0.0,0.0,0.0,stationary,
1369107729,network,wifi,40.494,43.7058058,-72.2877436,0.0,0.0,0.0,stationary,
1369108852,network,wifi,53.268,43.705815,-72.2877453,0.0,0.0,0.0,stationary,
1369110129,network,wifi,25.0,43.7057671,-72.2878772,0.0,0.0,0.0,moving,
1369111329,network,wifi,40.573,43.7057923,-72.2877427,0.0,0.0,0.0,stationary,
1369112529,network,wifi,51.684,43.7058189,-72.2877916,0.0,0.0,0.0,stationary,
1369113729,network,wifi,53.803,43.7058118,-72.287736,0.0,0.0,0.0,stationary,
1369114929,network,wifi,20.0,43.7057973,-72.2877306,0.0,0.0,0.0,stationary,
1369116129,network,wifi,52.931,43.7057863,-72.287864,0.0,0.0,0.0,stationary,
1369117329,network,wifi,25.0,43.7057197,-72.2877955,0.0,0.0,0.0,moving,
1369118529,network,wifi,52.721,43.7058092,-72.2877835,0.0,0.0,0.0,stationary,
1369119729,network,wifi,53.566,43.7057845,-72.2878398,0.0,0.0,0.0,stationary,
1369120929,network,wifi,52.816,43.7052301,-72.294295,0.0,0.0,0.0,moving,
1369122129,network,wifi,20.0,43.7042764,-72.2970753,0.0,0.0,0.0,stationary,
1369123329,network,wifi,20.0,43.7043094,-72.2970421,0.0,0.0,0.0,,
1369124529,network,wifi,20.0,43.7042836,-72.2970467,0.0,0.0,0.0,stationary,
1369125729,network,wifi,20.0,43.7042866,-72.2970326,0.0,0.0,0.0,stationary,
1369126929,network,wifi,20.0,43.7042744,-72.2970054,0.0,0.0,0.0,stationary,
1369128129,network,wifi,20.0,43.704263,-72.2970843,0.0,0.0,0.0,stationary,
1369129329,network,wifi,20.0,43.7042831,-72.2970744,0.0,0.0,0.0,stationary,
1369130529,network,wifi,20.0,43.7042838,-72.2970577,0.0,0.0,0.0,stationary,
1369131729,network,wifi,20.0,43.7042975,-72.2970484,0.0,0.0,0.0,stationary,
1369132929,network,wifi,20.0,43.7043083,-72.297053,0.0,0.0,0.0,stationary,
1369134129,network,wifi,20.0,43.7042809,-72.2970695,0.0,0.0,0.0,stationary,
1369135329,network,wifi,20.0,43.7042799,-72.2970874,0.0,0.0,0.0,stationary,
1369136529,network,wifi,20.0,43.7042916,-72.2970819,0.0,0.0,0.0,stationary,
1369137729,network,wifi,20.0,43.7042769,-72.2970686,0.0,0.0,0.0,stationary,
1369138929,network,wifi,20.0,43.7042908,-72.2970501,0.0,0.0,0.0,stationary,
1369140129,network,wifi,20.0,43.7042758,-72.2970542,0.0,0.0,0.0,stationary,
1369141329,network,wifi,20.0,43.7042919,-72.2970812,0.0,0.0,0.0,stationary,
1369142529,network,wifi,20.0,43.7042857,-72.2970576,0.0,0.0,0.0,stationary,
1369143729,network,wifi,20.0,43.7042743,-72.2970545,0.0,0.0,0.0,stationary,
1369144929,network,wifi,20.0,43.7042795,-72.2970693,0.0,0.0,0.0,stationary,
1369146129,network,wifi,20.0,43.7042949,-72.2970548,0.0,0.0,0.0,stationary,
1369147329,network,wifi,20.0,43.7042827,-72.2970443,0.0,0.0,0.0,stationary,
1369148529,network,wifi,20.0,43.7042931,-72.2970845,0.0,0.0,0.0,stationary,
1369149729,network,wifi,20.0,43.7042536,-72.2970297,0.0,0.0,0.0,stationary,
1369150929,network,wifi,20.0,43.7042554,-72.2970826,0.0,0.0,0.0,stationary,
1369152129,network,wifi,20.0,43.704315,-72.2970884,0.0,0.0,0.0,stationary,
1369153306,network,wifi,28.11,43.7067509,-72.2870038,0.0,0.0,0.0,moving,
1369154490,network,wifi,25.737,43.7066497,-72.2872408,0.0,0.0,0.0,stationary,
1369155629,network,wifi,24.913,43.7066298,-72.2872175,0.0,0.0,0.0,stationary,
1369156831,network,wifi,24.868,43.7066395,-72.2872604,0.0,0.0,0.0,stationary,
1369158015,network,wifi,20.0,43.702771,-72.2898589,0.0,0.0,0.0,moving,
1369159329,network,wifi,122.82,43.7056011,-72.2879214,0.0,0.0,0.0,moving,
1369160425,gps,,17.0,43.70585385,-72.28777646,147.399993896,0.0,0.0,,
1369161729,network,wifi,20.0,43.7058058,-72.2877536,0.0,0.0,0.0,stationary,
1369162929,network,wifi,20.0,43.7058005,-72.2877905,0.0,0.0,0.0,stationary,
1369164024,network,wifi,30.67,43.7058319,-72.2877596,0.0,0.0,0.0,stationary,
1369165329,network,wifi,20.0,43.7058197,-72.2877967,0.0,0.0,0.0,stationary,
1369166529,network,wifi,20.0,43.7058052,-72.2877074,0.0,0.0,0.0,stationary,
1369167729,network,wifi,20.0,43.7058287,-72.2877636,0.0,0.0,0.0,stationary,
1369168929,network,wifi,20.0,43.7058009,-72.2877489,0.0,0.0,0.0,stationary,
1369170129,network,wifi,31.785,43.7058109,-72.2877773,0.0,0.0,0.0,stationary,
1369171329,network,wifi,30.885,43.7058133,-72.2878009,0.0,0.0,0.0,stationary,
1369172529,network,wifi,38.238,43.7058054,-72.2877773,0.0,0.0,0.0,stationary,
1369173729,network,wifi,37.209,43.7057815,-72.2877938,0.0,0.0,0.0,stationary,
1369174929,network,wifi,38.453,43.7057958,-72.2877743,0.0,0.0,0.0,stationary,
1369176129,network,wifi,38.482,43.7057846,-72.2877745,0.0,0.0,0.0,stationary,
1369177329,network,wifi,25.0,43.7031,-72.2906257,0.0,0.0,0.0,moving,
1369178529,network,wifi,20.0,43.7029121,-72.2909405,0.0,0.0,0.0,stationary,
1369179729,network,wifi,20.0,43.705798,-72.287762,0.0,0.0,0.0,stationary,
1369180929,network,wifi,20.0,43.7058068,-72.2877459,0.0,0.0,0.0,stationary,
1369182129,network,wifi,31.587,43.7058217,-72.2877565,0.0,0.0,0.0,stationary,
1369183329,network,wifi,20.0,43.7058012,-72.2877289,0.0,0.0,0.0,stationary,
1369184529,network,wifi,48.254,43.7052072,-72.2885497,0.0,0.0,0.0,stationary,
1369185673,network,wifi,21.0,43.7040152,-72.2960093,0.0,0.0,0.0,moving,
1369186929,network,wifi,20.0,43.7042589,-72.2970925,0.0,0.0,0.0,stationary,
1369188129,network,wifi,20.0,43.7039224,-72.2967638,0.0,0.0,0.0,stationary,
1369189329,network,wifi,20.0,43.7039437,-72.2967772,0.0,0.0,0.0,stationary,
1369190524,network,wifi,20.0,43.703934,-72.2967601,0.0,0.0,0.0,stationary,
1369191729,network,wifi,20.0,43.7039231,-72.296817,0.0,0.0,0.0,stationary,
1369192929,network,wifi,20.0,43.703932,-72.2967599,0.0,0.0,0.0,stationary,
1369194129,network,wifi,20.0,43.7042659,-72.2970785,0.0,0.0,0.0,stationary,
1369195801,network,wifi,20.0,43.7042819,-72.2971017,0.0,0.0,0.0,,
1369197000,network,wifi,20.0,43.7042189,-72.2971035,0.0,0.0,0.0,stationary,
1369198200,network,wifi,20.0,43.704247,-72.2970847,0.0,0.0,0.0,stationary,
1369199400,network,wifi,20.0,43.704223,-72.2970983,0.0,0.0,0.0,stationary,
1369200600,network,wifi,20.0,43.7042891,-72.2970915,0.0,0.0,0.0,stationary,
1369201804,network,wifi,20.0,43.7042367,-72.2970844,0.0,0.0,0.0,stationary,
1369203000,network,wifi,20.0,43.7042729,-72.2970887,0.0,0.0,0.0,,
1369204200,network,wifi,20.0,43.7042599,-72.2970846,0.0,0.0,0.0,stationary,
1369205404,network,wifi,20.0,43.7042574,-72.2970806,0.0,0.0,0.0,stationary,
1369206604,network,wifi,20.0,43.7042617,-72.2970789,0.0,0.0,0.0,stationary,
1369207799,network,wifi,20.0,43.7042335,-72.2970969,0.0,0.0,0.0,stationary,
1369209004,network,wifi,20.0,43.7042728,-72.2970878,0.0,0.0,0.0,stationary,
