time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365643931,network,wifi,22.85,43.7066079,-72.2870754,0.0,0.0,0.0,stationary,
1365645131,network,wifi,21.811,43.7066162,-72.2870864,0.0,0.0,0.0,stationary,
1365646332,network,wifi,24.064,43.7065989,-72.2870142,0.0,0.0,0.0,stationary,
1365647531,network,wifi,25.358,43.7066228,-72.2870202,0.0,0.0,0.0,stationary,
1365648731,network,wifi,59.71,43.7066101,-72.2870816,0.0,0.0,0.0,stationary,
1365649931,network,wifi,26.288,43.7065849,-72.2870349,0.0,0.0,0.0,stationary,
1365651131,network,wifi,22.442,43.7066132,-72.2870382,0.0,0.0,0.0,stationary,
1365652331,network,wifi,21.187,43.7066074,-72.2870574,0.0,0.0,0.0,stationary,
1365653531,network,wifi,25.37,43.7065989,-72.2870386,0.0,0.0,0.0,stationary,
1365654731,network,wifi,22.711,43.7065789,-72.2870436,0.0,0.0,0.0,stationary,
1365655931,network,wifi,21.393,43.706592,-72.2870583,0.0,0.0,0.0,stationary,
1365657131,network,wifi,26.226,43.7065972,-72.287025,0.0,0.0,0.0,stationary,
1365658331,network,wifi,35.936,43.706579,-72.2870551,0.0,0.0,0.0,stationary,
1365659531,network,wifi,24.348,43.7065947,-72.2870113,0.0,0.0,0.0,stationary,
1365660731,network,wifi,24.699,43.7065911,-72.2870072,0.0,0.0,0.0,stationary,
1365661931,network,wifi,23.228,43.7065912,-72.28703,0.0,0.0,0.0,stationary,
1365663131,network,wifi,35.048,43.7065845,-72.2870327,0.0,0.0,0.0,stationary,
1365664331,network,wifi,26.087,43.7065932,-72.2870373,0.0,0.0,0.0,stationary,
1365665531,network,wifi,35.039,43.7065965,-72.2870189,0.0,0.0,0.0,stationary,
1365666731,network,wifi,25.243,43.7065919,-72.2870549,0.0,0.0,0.0,stationary,
1365667932,network,wifi,23.891,43.706583,-72.2870231,0.0,0.0,0.0,stationary,
1365669131,network,wifi,23.323,43.7065951,-72.287027,0.0,0.0,0.0,stationary,
1365670331,network,wifi,31.72,43.7066181,-72.2870316,0.0,0.0,0.0,stationary,
1365671531,network,wifi,30.733,43.7066307,-72.2870459,0.0,0.0,0.0,stationary,
1365672731,network,wifi,34.215,43.7066251,-72.2870493,0.0,0.0,0.0,stationary,
1365673931,network,wifi,29.773,43.7066218,-72.2870605,0.0,0.0,0.0,stationary,
1365675131,network,wifi,31.436,43.7066067,-72.2870368,0.0,0.0,0.0,stationary,
1365676331,network,wifi,30.978,43.7065984,-72.2870447,0.0,0.0,0.0,stationary,
1365677531,network,wifi,30.595,43.7066457,-72.2870483,0.0,0.0,0.0,stationary,
1365678731,network,wifi,34.76,43.706613,-72.2870386,0.0,0.0,0.0,stationary,
1365679931,network,wifi,34.339,43.7066339,-72.2870496,0.0,0.0,0.0,stationary,
1365681131,network,wifi,34.699,43.7066428,-72.2870466,0.0,0.0,0.0,stationary,
1365682331,network,wifi,30.48,43.7066432,-72.2870499,0.0,0.0,0.0,stationary,
1365683503,gps,,29.0,43.70647484,-72.28720822,100.300003052,231.9,2.25,,
1365684731,network,wifi,30.393,43.7066144,-72.2870517,0.0,0.0,0.0,stationary,
1365685932,network,wifi,34.359,43.7066369,-72.2870501,0.0,0.0,0.0,stationary,
1365687131,network,wifi,30.234,43.7066504,-72.287054,0.0,0.0,0.0,stationary,
1365688331,network,wifi,30.123,43.7066266,-72.2870551,0.0,0.0,0.0,stationary,
1365689531,network,wifi,28.667,43.7066103,-72.2870779,0.0,0.0,0.0,stationary,
1365690731,network,wifi,29.725,43.7066203,-72.2870613,0.0,0.0,0.0,stationary,
1365691932,network,wifi,31.225,43.7066383,-72.2870386,0.0,0.0,0.0,stationary,
1365693131,network,wifi,34.531,43.7066263,-72.2870448,0.0,0.0,0.0,stationary,
1365694331,network,wifi,30.002,43.7066065,-72.2870583,0.0,0.0,0.0,stationary,
1365695531,gps,,23.0,43.70657402,-72.28709846,136.699996948,0.0,0.0,,
1365696731,network,wifi,20.0,43.708928,-72.2840667,0.0,0.0,0.0,moving,
1365697931,network,wifi,23.103,43.7089616,-72.2840385,0.0,0.0,0.0,moving,
1365699131,network,wifi,22.065,43.7089552,-72.2840771,0.0,0.0,0.0,stationary,
1365700331,network,wifi,29.897,43.7066122,-72.2870593,0.0,0.0,0.0,moving,
1365701531,network,wifi,30.786,43.7066052,-72.2870467,0.0,0.0,0.0,moving,
1365702731,network,wifi,32.046,43.7066364,-72.2870263,0.0,0.0,0.0,stationary,
1365703931,network,wifi,29.315,43.7066148,-72.2870678,0.0,0.0,0.0,stationary,
1365705131,network,wifi,41.376,43.7066306,-72.2870697,0.0,0.0,0.0,stationary,
1365706331,network,wifi,39.248,43.7066159,-72.2870449,0.0,0.0,0.0,stationary,
1365707531,network,wifi,28.091,43.7066087,-72.2870867,0.0,0.0,0.0,stationary,
1365708731,network,wifi,46.25,43.706613,-72.2870196,0.0,0.0,0.0,stationary,
1365709931,network,wifi,28.282,43.7066183,-72.287083,0.0,0.0,0.0,stationary,
1365711051,gps,,28.0,43.70662508,-72.28716362,133.800003052,182.7,1.0,,
1365712332,network,wifi,40.515,43.7066246,-72.2870597,0.0,0.0,0.0,stationary,
1365713532,network,wifi,30.101,43.7066272,-72.2870554,0.0,0.0,0.0,stationary,
1365714732,network,wifi,32.446,43.7066053,-72.2870721,0.0,0.0,0.0,stationary,
1365715932,network,wifi,31.771,43.706609,-72.2870829,0.0,0.0,0.0,stationary,
1365717132,network,wifi,29.361,43.7066148,-72.2870671,0.0,0.0,0.0,stationary,
1365718332,network,wifi,28.698,43.7066234,-72.2870765,0.0,0.0,0.0,stationary,
1365719532,network,wifi,27.97,43.7066098,-72.2870884,0.0,0.0,0.0,stationary,
1365720732,network,wifi,30.396,43.706624,-72.2870511,0.0,0.0,0.0,stationary,
1365721932,network,wifi,29.986,43.7066202,-72.2870574,0.0,0.0,0.0,stationary,
1365723132,network,wifi,29.861,43.7066151,-72.2870596,0.0,0.0,0.0,stationary,
1365724332,network,wifi,27.9,43.7066199,-72.2870886,0.0,0.0,0.0,stationary,
1365725532,network,wifi,28.213,43.7066245,-72.2870837,0.0,0.0,0.0,stationary,
1365726732,network,wifi,27.358,43.7066185,-72.2870968,0.0,0.0,0.0,stationary,
1365727932,network,wifi,27.712,43.7066243,-72.2870912,0.0,0.0,0.0,stationary,
1365729132,network,wifi,28.342,43.7066269,-72.2870817,0.0,0.0,0.0,stationary,
1365730332,network,wifi,28.974,43.7066148,-72.2870729,0.0,0.0,0.0,stationary,
1365731532,network,wifi,27.053,43.7066292,-72.2871009,0.0,0.0,0.0,stationary,
1365732732,network,wifi,30.657,43.7066103,-72.2870481,0.0,0.0,0.0,stationary,
1365733932,network,wifi,30.146,43.7066012,-72.2870568,0.0,0.0,0.0,stationary,
1365735132,network,wifi,29.38,43.7066179,-72.2870666,0.0,0.0,0.0,stationary,
1365736332,network,wifi,29.394,43.7066085,-72.2870672,0.0,0.0,0.0,stationary,
1365737532,network,wifi,29.16,43.706615,-72.2870701,0.0,0.0,0.0,stationary,
1365738732,network,wifi,31.101,43.7066098,-72.2870415,0.0,0.0,0.0,stationary,
1365739932,network,wifi,29.539,43.7066168,-72.2870643,0.0,0.0,0.0,stationary,
1365741132,network,wifi,28.501,43.7066222,-72.2870795,0.0,0.0,0.0,stationary,
1365742332,network,wifi,32.376,43.7066288,-72.2870781,0.0,0.0,0.0,stationary,
1365743533,network,wifi,33.082,43.7066131,-72.2870639,0.0,0.0,0.0,stationary,
1365744732,network,wifi,30.956,43.7066154,-72.2870432,0.0,0.0,0.0,stationary,
1365745932,network,wifi,31.397,43.7066003,-72.2870871,0.0,0.0,0.0,stationary,
1365747133,network,wifi,28.421,43.7066245,-72.2870806,0.0,0.0,0.0,stationary,
1365748332,network,wifi,31.006,43.7066269,-72.2870419,0.0,0.0,0.0,stationary,
1365749532,network,wifi,29.456,43.7066123,-72.2870659,0.0,0.0,0.0,stationary,
1365750733,network,wifi,29.946,43.7066203,-72.287058,0.0,0.0,0.0,stationary,
1365751933,network,wifi,30.645,43.7066176,-72.2870477,0.0,0.0,0.0,stationary,
1365753132,network,wifi,28.426,43.7066251,-72.2870805,0.0,0.0,0.0,stationary,
1365754332,network,wifi,34.5,43.7065838,-72.2869176,0.0,0.0,0.0,moving,
1365755532,network,wifi,48.681,43.7055482,-72.2831473,0.0,0.0,0.0,moving,
1365756732,network,wifi,57.376,43.7055643,-72.283163,0.0,0.0,0.0,moving,
1365757869,gps,,14.0,43.70551412,-72.28286592,93.6999969482,65.7,1.5206907,,
1365759132,network,wifi,55.251,43.7055953,-72.28317,0.0,0.0,0.0,stationary,
1365760336,gps,,16.0,43.70537264,-72.28289017,131.699996948,245.5,0.70710677,,
1365761532,network,wifi,51.512,43.7055864,-72.2831944,0.0,0.0,0.0,stationary,
1365762736,gps,,17.0,43.70550203,-72.28327994,142.899993896,0.0,0.0,,
1365763932,network,wifi,54.441,43.7056035,-72.2831651,0.0,0.0,0.0,stationary,
1365765022,gps,,14.0,43.70574057,-72.28342031,136.899993896,220.7,1.4142135,,
1365766332,network,wifi,48.9,43.7056165,-72.2831803,0.0,0.0,0.0,stationary,
1365767537,gps,,9.0,43.70567308,-72.28333854,116.5,326.1,0.25,,
1365768732,network,wifi,53.371,43.7056265,-72.2831816,0.0,0.0,0.0,stationary,
1365769932,network,wifi,52.867,43.7056328,-72.2831806,0.0,0.0,0.0,stationary,
1365771023,gps,,26.0,43.70560233,-72.28306772,144.100006104,0.0,0.0,,
1365772332,network,wifi,43.934,43.7056245,-72.283183,0.0,0.0,0.0,stationary,
1365773532,network,wifi,49.159,43.7056127,-72.2831886,0.0,0.0,0.0,stationary,
1365774732,network,wifi,55.25,43.7056043,-72.2831874,0.0,0.0,0.0,stationary,
1365775938,gps,,9.0,43.70571182,-72.28304952,156.399993896,229.4,1.118034,,
1365777132,network,wifi,44.899,43.7056186,-72.2831658,0.0,0.0,0.0,stationary,
1365778338,gps,,17.0,43.7055706,-72.28314715,139.199996948,0.0,0.0,,
1365779536,gps,,11.0,43.70553534,-72.28308585,147.800003052,0.0,0.0,,
1365780732,network,wifi,51.307,43.7056126,-72.2831917,0.0,0.0,0.0,stationary,
1365781938,gps,,21.0,43.7055423,-72.28313835,128.100006104,0.0,0.0,,
1365783132,network,wifi,47.241,43.7055888,-72.283173,0.0,0.0,0.0,stationary,
1365784332,network,wifi,52.913,43.7056121,-72.28319,0.0,0.0,0.0,stationary,
1365785536,gps,,12.0,43.70567486,-72.28313295,145.199996948,0.0,0.0,,
1365786732,network,wifi,49.371,43.7055538,-72.2832123,0.0,0.0,0.0,stationary,
1365787932,network,wifi,51.513,43.7055319,-72.283202,0.0,0.0,0.0,stationary,
1365789132,network,wifi,30.128,43.7091395,-72.2839086,0.0,0.0,0.0,moving,
1365790332,network,wifi,53.545,43.7089588,-72.2840741,0.0,0.0,0.0,stationary,
1365791532,network,wifi,30.685,43.7091296,-72.283881,0.0,0.0,0.0,stationary,
1365792738,gps,,9.0,43.70794147,-72.28339465,128.199996948,61.4,1.0,,
1365793932,network,wifi,28.731,43.7066061,-72.2870774,0.0,0.0,0.0,moving,
1365795132,network,wifi,29.089,43.7066133,-72.2870713,0.0,0.0,0.0,moving,
1365796332,network,wifi,32.313,43.7066216,-72.2870773,0.0,0.0,0.0,stationary,
1365797532,network,wifi,33.257,43.7066059,-72.28706,0.0,0.0,0.0,stationary,
1365798732,network,wifi,33.281,43.7066399,-72.2870674,0.0,0.0,0.0,stationary,
1365799932,network,wifi,33.978,43.706626,-72.2870531,0.0,0.0,0.0,stationary,
1365801132,network,wifi,42.421,43.706673,-72.2870513,0.0,0.0,0.0,stationary,
1365802332,network,wifi,45.116,43.7066394,-72.2870144,0.0,0.0,0.0,stationary,
1365803532,network,wifi,20.0,43.7066098,-72.2870324,0.0,0.0,0.0,stationary,
1365804732,network,wifi,30.87,43.7066379,-72.28703,0.0,0.0,0.0,stationary,
1365805932,network,wifi,49.076,43.7065983,-72.2870357,0.0,0.0,0.0,stationary,
1365807132,network,wifi,45.769,43.7066359,-72.2870486,0.0,0.0,0.0,stationary,
1365808332,network,wifi,21.198,43.7065891,-72.2869982,0.0,0.0,0.0,moving,
1365809532,network,wifi,27.461,43.7066105,-72.2870157,0.0,0.0,0.0,stationary,
1365810732,network,wifi,20.0,43.706703,-72.2870399,0.0,0.0,0.0,stationary,
1365811932,network,wifi,46.647,43.7066315,-72.2870853,0.0,0.0,0.0,stationary,
1365813132,network,wifi,46.087,43.7066314,-72.28704,0.0,0.0,0.0,stationary,
1365814332,network,wifi,29.565,43.706628,-72.2870634,0.0,0.0,0.0,moving,
1365815532,network,wifi,29.285,43.7066098,-72.2870687,0.0,0.0,0.0,stationary,
1365816733,network,wifi,30.453,43.7066081,-72.2871026,0.0,0.0,0.0,stationary,
1365817932,network,wifi,30.501,43.7066118,-72.2870503,0.0,0.0,0.0,stationary,
1365819132,network,wifi,29.308,43.706623,-72.2870674,0.0,0.0,0.0,stationary,
1365820332,network,wifi,34.008,43.7066493,-72.2870592,0.0,0.0,0.0,stationary,
1365821532,network,wifi,30.498,43.7066134,-72.2870502,0.0,0.0,0.0,stationary,
1365822732,network,wifi,32.762,43.7066216,-72.2870705,0.0,0.0,0.0,stationary,
1365823932,network,wifi,29.263,43.7066249,-72.287068,0.0,0.0,0.0,stationary,
1365825132,network,wifi,31.398,43.7066152,-72.2870366,0.0,0.0,0.0,stationary,
1365826332,network,wifi,33.651,43.706596,-72.2870527,0.0,0.0,0.0,stationary,
1365827532,network,wifi,32.904,43.7066172,-72.2870674,0.0,0.0,0.0,stationary,
1365828733,network,wifi,31.497,43.7066252,-72.2870346,0.0,0.0,0.0,stationary,
1365829932,network,wifi,30.018,43.7065999,-72.2870589,0.0,0.0,0.0,stationary,
1365831132,network,wifi,32.201,43.7066142,-72.2870774,0.0,0.0,0.0,stationary,
1365832332,network,wifi,30.181,43.7066198,-72.2870545,0.0,0.0,0.0,stationary,
1365833532,network,wifi,31.467,43.7066133,-72.2870883,0.0,0.0,0.0,stationary,
1365834732,network,wifi,32.708,43.7065965,-72.2870669,0.0,0.0,0.0,stationary,
1365835933,network,wifi,34.003,43.7066215,-72.2870517,0.0,0.0,0.0,stationary,
1365837132,network,wifi,49.031,43.7055733,-72.283155,0.0,0.0,0.0,moving,
1365838332,network,wifi,29.113,43.7055985,-72.2831655,0.0,0.0,0.0,moving,
1365839533,network,wifi,25.68,43.7056027,-72.2831749,0.0,0.0,0.0,stationary,
1365840732,network,wifi,52.138,43.7055829,-72.2831652,0.0,0.0,0.0,stationary,
1365841932,network,wifi,54.739,43.7056055,-72.2831767,0.0,0.0,0.0,stationary,
1365843132,network,wifi,49.275,43.7056104,-72.2831983,0.0,0.0,0.0,stationary,
1365844332,network,wifi,29.04,43.7056003,-72.2831759,0.0,0.0,0.0,stationary,
1365845532,network,wifi,54.886,43.7055919,-72.2831534,0.0,0.0,0.0,stationary,
1365846732,network,wifi,52.777,43.7055768,-72.2831582,0.0,0.0,0.0,stationary,
1365847932,network,wifi,53.853,43.7056077,-72.2831581,0.0,0.0,0.0,stationary,
1365849020,gps,,21.0,43.70529266,-72.28296411,158.0,276.5,0.5,,
1365850333,gps,,14.0,43.70559364,-72.2832253,130.199996948,0.0,0.0,,
1365851532,network,wifi,48.086,43.7056245,-72.283188,0.0,0.0,0.0,stationary,
1365852732,network,wifi,49.815,43.7056075,-72.283172,0.0,0.0,0.0,stationary,
1365853932,network,wifi,52.304,43.7055795,-72.2831782,0.0,0.0,0.0,stationary,
1365855132,network,wifi,53.147,43.7056249,-72.2831731,0.0,0.0,0.0,stationary,
1365856332,network,wifi,48.014,43.705627,-72.283174,0.0,0.0,0.0,stationary,
1365857532,network,wifi,51.179,43.7055904,-72.2831908,0.0,0.0,0.0,stationary,
1365858670,gps,,11.0,43.70554501,-72.2830755,138.699996948,0.0,0.0,,
1365859932,network,wifi,29.058,43.7056001,-72.2831759,0.0,0.0,0.0,stationary,
1365861131,gps,,8.0,43.70562378,-72.28316802,132.300003052,0.0,0.0,,
1365862332,network,wifi,47.797,43.7055848,-72.2831647,0.0,0.0,0.0,stationary,
1365863532,network,wifi,54.163,43.7055629,-72.2831484,0.0,0.0,0.0,stationary,
1365864732,network,wifi,26.562,43.7056043,-72.2831578,0.0,0.0,0.0,stationary,
1365865932,network,wifi,49.747,43.7056074,-72.2831789,0.0,0.0,0.0,stationary,
1365867132,network,wifi,52.407,43.7056319,-72.2831676,0.0,0.0,0.0,stationary,
1365868330,gps,,12.0,43.70558066,-72.28317764,155.600006104,0.0,0.0,,
1365869532,network,wifi,48.2,43.7056255,-72.2831699,0.0,0.0,0.0,stationary,
1365870732,network,wifi,46.95,43.7056397,-72.2831666,0.0,0.0,0.0,stationary,
1365871932,network,wifi,46.921,43.7056418,-72.2831545,0.0,0.0,0.0,stationary,
1365873132,network,wifi,45.146,43.7056149,-72.2831682,0.0,0.0,0.0,stationary,
1365874332,network,wifi,44.054,43.7056346,-72.2831486,0.0,0.0,0.0,stationary,
1365875532,network,wifi,47.09,43.7056382,-72.2831663,0.0,0.0,0.0,stationary,
1365876732,network,wifi,27.678,43.7056153,-72.2831771,0.0,0.0,0.0,stationary,
1365877932,network,wifi,53.373,43.7056256,-72.28318,0.0,0.0,0.0,stationary,
1365879131,gps,,12.0,43.70585563,-72.28296846,183.699996948,0.0,0.0,,
1365880332,network,wifi,44.444,43.7056221,-72.2831716,0.0,0.0,0.0,stationary,
1365881532,network,wifi,53.031,43.7056304,-72.2831803,0.0,0.0,0.0,stationary,
1365882732,network,wifi,46.226,43.7056033,-72.2831646,0.0,0.0,0.0,stationary,
1365883933,network,wifi,30.649,43.7066048,-72.2870488,0.0,0.0,0.0,moving,
1365885132,network,wifi,29.815,43.7066213,-72.2870599,0.0,0.0,0.0,moving,
1365886333,network,wifi,32.379,43.7066282,-72.2870779,0.0,0.0,0.0,stationary,
1365887532,network,wifi,29.618,43.7065967,-72.2870654,0.0,0.0,0.0,stationary,
1365888732,network,wifi,31.838,43.7066314,-72.2870294,0.0,0.0,0.0,stationary,
1365889932,network,wifi,32.356,43.706628,-72.2870217,0.0,0.0,0.0,stationary,
1365891132,network,wifi,32.943,43.7066011,-72.287064,0.0,0.0,0.0,stationary,
1365892332,network,wifi,29.44,43.7066235,-72.2870654,0.0,0.0,0.0,stationary,
1365893532,network,wifi,30.902,43.7066096,-72.2870445,0.0,0.0,0.0,stationary,
1365894732,network,wifi,31.258,43.7066138,-72.2870388,0.0,0.0,0.0,stationary,
1365895932,network,wifi,33.185,43.7066216,-72.2870641,0.0,0.0,0.0,stationary,
1365897133,network,wifi,29.618,43.7066413,-72.2870627,0.0,0.0,0.0,stationary,
1365898333,network,wifi,31.693,43.7066057,-72.2870835,0.0,0.0,0.0,stationary,
1365899532,network,wifi,29.752,43.7066052,-72.2870622,0.0,0.0,0.0,stationary,
1365900732,network,wifi,30.477,43.7066178,-72.2870502,0.0,0.0,0.0,stationary,
1365901932,network,wifi,32.969,43.7066038,-72.287064,0.0,0.0,0.0,stationary,
1365903133,network,wifi,29.014,43.7066114,-72.2870726,0.0,0.0,0.0,stationary,
1365904332,network,wifi,29.474,43.7066076,-72.2870661,0.0,0.0,0.0,stationary,
1365905532,network,wifi,30.04,43.706622,-72.2870565,0.0,0.0,0.0,stationary,
1365906732,network,wifi,31.564,43.7066224,-72.2870337,0.0,0.0,0.0,stationary,
1365907933,network,wifi,30.067,43.7066184,-72.2870563,0.0,0.0,0.0,stationary,
1365909132,network,wifi,30.005,43.7066293,-72.2870568,0.0,0.0,0.0,stationary,
1365910332,network,wifi,30.31,43.7066193,-72.2870526,0.0,0.0,0.0,stationary,
1365911532,network,wifi,34.08,43.7066133,-72.2870489,0.0,0.0,0.0,stationary,
1365912733,network,wifi,33.986,43.7066217,-72.287052,0.0,0.0,0.0,stationary,
1365913933,network,wifi,31.284,43.706606,-72.2870897,0.0,0.0,0.0,stationary,
1365915132,network,wifi,27.999,43.7066158,-72.2870874,0.0,0.0,0.0,stationary,
1365916332,network,wifi,28.588,43.706617,-72.2870785,0.0,0.0,0.0,stationary,
1365917532,network,wifi,29.214,43.7066229,-72.2870688,0.0,0.0,0.0,stationary,
1365918732,network,wifi,28.776,43.7066199,-72.2870755,0.0,0.0,0.0,stationary,
1365919932,network,wifi,30.097,43.7066038,-72.2870572,0.0,0.0,0.0,stationary,
1365921132,network,wifi,30.059,43.7066119,-72.2870569,0.0,0.0,0.0,stationary,
1365922332,network,wifi,31.389,43.7066076,-72.2870374,0.0,0.0,0.0,stationary,
1365923532,network,wifi,28.349,43.706611,-72.2870826,0.0,0.0,0.0,stationary,
1365924732,network,wifi,29.062,43.7065952,-72.287074,0.0,0.0,0.0,stationary,
1365925932,network,wifi,29.324,43.706584,-72.2870722,0.0,0.0,0.0,stationary,
1365927132,network,wifi,30.475,43.7065988,-72.2870522,0.0,0.0,0.0,stationary,
1365928332,network,wifi,29.332,43.7065937,-72.2870702,0.0,0.0,0.0,stationary,
1365929532,network,wifi,32.193,43.7066082,-72.2870764,0.0,0.0,0.0,stationary,
1365930732,network,wifi,32.547,43.7066392,-72.2870784,0.0,0.0,0.0,stationary,
1365931932,network,wifi,31.377,43.7066056,-72.2870378,0.0,0.0,0.0,stationary,
1365933132,network,wifi,33.238,43.7066242,-72.2870639,0.0,0.0,0.0,stationary,
1365934333,network,wifi,28.841,43.7066135,-72.287075,0.0,0.0,0.0,stationary,
1365935532,network,wifi,28.31,43.7066211,-72.2870824,0.0,0.0,0.0,stationary,
1365936732,network,wifi,29.147,43.706626,-72.2870697,0.0,0.0,0.0,stationary,
1365937932,network,wifi,31.417,43.706612,-72.2870888,0.0,0.0,0.0,stationary,
1365939132,network,wifi,29.873,43.7066199,-72.2870591,0.0,0.0,0.0,stationary,
1365940332,network,wifi,32.314,43.7065893,-72.287072,0.0,0.0,0.0,stationary,
1365941532,network,wifi,31.115,43.7066131,-72.287041,0.0,0.0,0.0,stationary,
1365942732,network,wifi,33.944,43.7066206,-72.2870524,0.0,0.0,0.0,stationary,
1365943932,network,wifi,29.05,43.7066002,-72.2870734,0.0,0.0,0.0,stationary,
1365945132,network,wifi,31.612,43.7066045,-72.2870344,0.0,0.0,0.0,stationary,
1365946332,network,wifi,33.24,43.7066055,-72.2870602,0.0,0.0,0.0,stationary,
1365947532,network,wifi,29.306,43.7066197,-72.2870676,0.0,0.0,0.0,stationary,
1365948732,network,wifi,31.4,43.7066136,-72.2870367,0.0,0.0,0.0,stationary,
1365949932,network,wifi,33.648,43.7066094,-72.2870547,0.0,0.0,0.0,stationary,
1365951132,network,wifi,31.277,43.7066116,-72.2870387,0.0,0.0,0.0,stationary,
1365952332,network,wifi,32.909,43.7065981,-72.2870641,0.0,0.0,0.0,stationary,
1365953533,network,wifi,32.307,43.7066185,-72.2870767,0.0,0.0,0.0,stationary,
1365954732,network,wifi,29.571,43.7066283,-72.2870633,0.0,0.0,0.0,stationary,
1365955933,network,wifi,29.272,43.706642,-72.2870679,0.0,0.0,0.0,stationary,
1365957132,network,wifi,31.085,43.7066144,-72.2870943,0.0,0.0,0.0,stationary,
1365958332,network,wifi,27.381,43.7066164,-72.2870966,0.0,0.0,0.0,stationary,
1365959533,network,wifi,28.947,43.7066191,-72.287073,0.0,0.0,0.0,stationary,
1365960732,network,wifi,29.436,43.7066102,-72.2870664,0.0,0.0,0.0,stationary,
1365961932,network,wifi,28.345,43.7066294,-72.2870816,0.0,0.0,0.0,stationary,
1365963132,network,wifi,32.25,43.7066173,-72.2870773,0.0,0.0,0.0,stationary,
1365964332,network,wifi,32.692,43.7066034,-72.2870681,0.0,0.0,0.0,stationary,
1365965532,network,wifi,29.62,43.7066165,-72.2870631,0.0,0.0,0.0,stationary,
1365966732,network,wifi,28.605,43.7065934,-72.2870812,0.0,0.0,0.0,stationary,
1365967933,network,wifi,28.954,43.7066174,-72.287073,0.0,0.0,0.0,stationary,
1365969132,network,wifi,28.288,43.7066065,-72.287084,0.0,0.0,0.0,stationary,
1365970333,network,wifi,27.342,43.7066281,-72.2870966,0.0,0.0,0.0,stationary,
