time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367115795,network,wifi,47.159,43.7037523,-72.2905232,0.0,0.0,0.0,moving,
1367118195,network,wifi,24.689,43.7050188,-72.2888561,0.0,0.0,0.0,moving,
1367119395,network,wifi,30.0,43.7022485,-72.2910122,0.0,0.0,0.0,moving,
1367120595,network,wifi,30.0,43.7022749,-72.290933,0.0,0.0,0.0,moving,
1367121688,gps,,28.0,43.70301955,-72.29020739,175.699996948,163.7,1.3462912,,
1367122995,network,wifi,32.0,43.7060796,-72.2910716,0.0,0.0,0.0,moving,
1367124195,network,wifi,30.0,43.7037331,-72.2906283,0.0,0.0,0.0,moving,
1367125395,network,wifi,27.0,43.7037339,-72.2907119,0.0,0.0,0.0,moving,
1367126595,network,wifi,23.0,43.703715,-72.2905847,0.0,0.0,0.0,moving,
1367127795,network,wifi,25.181,43.7036908,-72.2904235,0.0,0.0,0.0,stationary,
1367128995,network,wifi,35.507,43.703659,-72.2904695,0.0,0.0,0.0,stationary,
1367130195,network,wifi,30.787,43.7036887,-72.2905265,0.0,0.0,0.0,stationary,
1367131395,network,wifi,27.29,43.7037393,-72.2904949,0.0,0.0,0.0,stationary,
1367132595,network,wifi,33.0,43.7037479,-72.290695,0.0,0.0,0.0,moving,
1367133795,network,wifi,33.608,43.7036619,-72.2904976,0.0,0.0,0.0,moving,
1367134995,network,wifi,29.4,43.7037062,-72.2905536,0.0,0.0,0.0,stationary,
1367136195,network,wifi,33.959,43.7036902,-72.290487,0.0,0.0,0.0,stationary,
1367137395,network,wifi,33.244,43.7036736,-72.2905005,0.0,0.0,0.0,stationary,
1367138595,network,wifi,37.695,43.7036831,-72.2904319,0.0,0.0,0.0,stationary,
1367139795,network,wifi,28.711,43.7037099,-72.2904871,0.0,0.0,0.0,stationary,
1367140995,network,wifi,31.747,43.7037162,-72.2905194,0.0,0.0,0.0,stationary,
1367142195,network,wifi,29.865,43.7036966,-72.2905476,0.0,0.0,0.0,stationary,
1367143395,network,wifi,25.08,43.7037126,-72.2905447,0.0,0.0,0.0,stationary,
1367144595,network,wifi,30.449,43.7036998,-72.2904648,0.0,0.0,0.0,stationary,
1367145795,network,wifi,22.652,43.703718,-72.2905773,0.0,0.0,0.0,stationary,
1367146995,network,wifi,32.293,43.7037185,-72.2905097,0.0,0.0,0.0,stationary,
1367148195,network,wifi,32.193,43.703705,-72.2905119,0.0,0.0,0.0,stationary,
1367149395,network,wifi,28.35,43.7037157,-72.2905687,0.0,0.0,0.0,stationary,
1367150595,network,wifi,32.914,43.7037197,-72.2905004,0.0,0.0,0.0,stationary,
1367151795,network,wifi,29.674,43.7037102,-72.2905492,0.0,0.0,0.0,stationary,
1367152996,network,wifi,28.966,43.7036914,-72.2905618,0.0,0.0,0.0,stationary,
1367154195,network,wifi,30.167,43.703705,-72.2905014,0.0,0.0,0.0,stationary,
1367155395,network,wifi,28.461,43.7036956,-72.2905688,0.0,0.0,0.0,stationary,
1367156595,network,wifi,30.35,43.7036993,-72.2904667,0.0,0.0,0.0,stationary,
1367157795,network,wifi,36.288,43.7036524,-72.2904593,0.0,0.0,0.0,stationary,
1367158995,network,wifi,85.061,43.7037106,-72.2904356,0.0,0.0,0.0,stationary,
1367160195,network,wifi,24.0,43.7036813,-72.2905009,0.0,0.0,0.0,stationary,
1367161395,network,wifi,24.0,43.7036858,-72.2904053,0.0,0.0,0.0,moving,
1367162595,network,wifi,30.202,43.7037006,-72.2905421,0.0,0.0,0.0,stationary,
1367163795,network,wifi,30.74,43.703173,-72.290801,0.0,0.0,0.0,moving,
1367164995,network,wifi,32.115,43.7031617,-72.2907584,0.0,0.0,0.0,moving,
1367166195,network,wifi,23.0,43.7036868,-72.2904052,0.0,0.0,0.0,moving,
1367167395,network,wifi,85.909,43.7037522,-72.290448,0.0,0.0,0.0,moving,
1367168485,network,wifi,26.903,43.7037194,-72.2905902,0.0,0.0,0.0,stationary,
1367169782,network,wifi,31.484,43.7037151,-72.2905219,0.0,0.0,0.0,stationary,
1367170882,network,wifi,26.271,43.7037299,-72.2906214,0.0,0.0,0.0,stationary,
1367172102,network,wifi,23.0,43.7037057,-72.2904434,0.0,0.0,0.0,stationary,
1367173382,network,wifi,26.171,43.703711,-72.290525,0.0,0.0,0.0,stationary,
1367174595,network,wifi,30.0,43.7037105,-72.290554,0.0,0.0,0.0,stationary,
1367175795,network,wifi,40.897,43.7036575,-72.290484,0.0,0.0,0.0,stationary,
1367176974,network,wifi,20.0,43.7036939,-72.2904616,0.0,0.0,0.0,stationary,
1367178180,network,wifi,27.0,43.7037162,-72.2906056,0.0,0.0,0.0,stationary,
1367179395,network,wifi,24.0,43.7036865,-72.2904363,0.0,0.0,0.0,stationary,
1367180563,network,wifi,26.0,43.7037241,-72.2905739,0.0,0.0,0.0,stationary,
1367181795,network,wifi,20.0,43.7037142,-72.2905109,0.0,0.0,0.0,stationary,
1367182995,network,wifi,23.0,43.7036832,-72.2904207,0.0,0.0,0.0,stationary,
1367184195,network,wifi,24.0,43.70369,-72.2904367,0.0,0.0,0.0,stationary,
1367185299,network,wifi,30.322,43.7037169,-72.2905392,0.0,0.0,0.0,stationary,
1367186522,network,wifi,30.361,43.703691,-72.2905409,0.0,0.0,0.0,stationary,
1367187775,network,wifi,24.0,43.7036931,-72.2904371,0.0,0.0,0.0,,
1367188995,network,wifi,33.0,43.7037156,-72.290299,0.0,0.0,0.0,stationary,
1367190143,network,wifi,22.0,43.7036928,-72.2904875,0.0,0.0,0.0,stationary,
1367191395,network,wifi,30.035,43.7037334,-72.2905435,0.0,0.0,0.0,stationary,
1367192537,network,wifi,31.5,43.7035637,-72.2849579,0.0,0.0,0.0,stationary,
1367193762,network,wifi,23.0,43.7036042,-72.2849324,0.0,0.0,0.0,stationary,
1367194995,network,wifi,37.5,43.7035769,-72.2849403,0.0,0.0,0.0,stationary,
1367196158,network,wifi,22.0,43.7036118,-72.2849231,0.0,0.0,0.0,stationary,
1367197395,network,wifi,25.0,43.7036302,-72.2849316,0.0,0.0,0.0,stationary,
1367198595,network,wifi,30.356,43.7035824,-72.2849256,0.0,0.0,0.0,stationary,
1367199739,network,wifi,82.107,43.703954,-72.2869827,0.0,0.0,0.0,moving,
1367200984,network,wifi,45.925,43.7065848,-72.2870154,0.0,0.0,0.0,stationary,
1367202093,network,wifi,48.168,43.7065955,-72.2870299,0.0,0.0,0.0,stationary,
1367203350,network,wifi,45.307,43.7066212,-72.2869863,0.0,0.0,0.0,stationary,
1367204595,network,wifi,47.728,43.7065992,-72.2870221,0.0,0.0,0.0,stationary,
1367205788,network,wifi,46.26,43.7066108,-72.2869864,0.0,0.0,0.0,stationary,
1367206892,network,wifi,44.719,43.7066289,-72.2869971,0.0,0.0,0.0,stationary,
1367208121,network,wifi,48.603,43.7065883,-72.2870127,0.0,0.0,0.0,stationary,
1367209381,network,wifi,48.261,43.7065909,-72.2870036,0.0,0.0,0.0,stationary,
1367210595,network,wifi,47.87,43.7065946,-72.2869988,0.0,0.0,0.0,stationary,
1367211792,network,wifi,48.956,43.7065854,-72.28702,0.0,0.0,0.0,stationary,
1367212908,network,wifi,47.091,43.7066041,-72.2870066,0.0,0.0,0.0,stationary,
1367214195,network,wifi,46.066,43.7066145,-72.287,0.0,0.0,0.0,stationary,
1367215390,network,wifi,51.367,43.7058543,-72.2887541,0.0,0.0,0.0,stationary,
1367216521,network,wifi,47.067,43.706604,-72.2870038,0.0,0.0,0.0,stationary,
1367217701,network,wifi,45.157,43.706625,-72.2870042,0.0,0.0,0.0,stationary,
1367218995,network,wifi,47.863,43.706599,-72.2870308,0.0,0.0,0.0,stationary,
1367220195,network,wifi,22.0,43.7036949,-72.2904346,0.0,0.0,0.0,stationary,
1367221317,network,wifi,24.0,43.7037033,-72.2904469,0.0,0.0,0.0,stationary,
1367222582,network,wifi,26.0,43.7037235,-72.2906859,0.0,0.0,0.0,stationary,
1367223782,network,wifi,26.0,43.7037431,-72.2907104,0.0,0.0,0.0,stationary,
1367224995,network,wifi,28.0,43.7036908,-72.2905795,0.0,0.0,0.0,stationary,
1367226195,network,wifi,23.0,43.7037064,-72.2905005,0.0,0.0,0.0,stationary,
1367227337,network,wifi,24.402,43.7037514,-72.2907334,0.0,0.0,0.0,stationary,
1367228582,network,wifi,23.0,43.7037334,-72.2906998,0.0,0.0,0.0,stationary,
1367229702,network,wifi,23.0,43.7037094,-72.2905462,0.0,0.0,0.0,stationary,
1367230982,network,wifi,26.0,43.7037571,-72.2907125,0.0,0.0,0.0,stationary,
1367232162,network,wifi,23.0,43.7037399,-72.2907028,0.0,0.0,0.0,stationary,
1367233362,network,wifi,27.293,43.7036898,-72.2905872,0.0,0.0,0.0,stationary,
1367234522,network,wifi,21.0,43.703689,-72.2904346,0.0,0.0,0.0,stationary,
1367235702,network,wifi,24.321,43.7037289,-72.2905472,0.0,0.0,0.0,stationary,
1367236995,network,wifi,30.0,43.703761,-72.2907656,0.0,0.0,0.0,stationary,
1367238178,network,wifi,30.0,43.703719,-72.2907307,0.0,0.0,0.0,stationary,
1367239395,network,wifi,25.0,43.7036928,-72.2905293,0.0,0.0,0.0,stationary,
1367240537,network,wifi,27.0,43.7037128,-72.290655,0.0,0.0,0.0,stationary,
1367241795,network,wifi,27.0,43.7036897,-72.2905927,0.0,0.0,0.0,stationary,
1367242938,network,wifi,25.0,43.7036973,-72.2904371,0.0,0.0,0.0,stationary,
1367244195,network,wifi,29.903,43.7089908,-72.2840831,0.0,0.0,0.0,moving,
1367245395,network,wifi,26.297,43.7089629,-72.2841328,0.0,0.0,0.0,stationary,
1367246595,network,wifi,68.953,43.708967,-72.2841357,0.0,0.0,0.0,stationary,
1367247795,network,wifi,68.338,43.7089624,-72.2841529,0.0,0.0,0.0,stationary,
1367248995,network,wifi,28.695,43.7031439,-72.2908264,0.0,0.0,0.0,moving,
1367250195,network,wifi,29.025,43.703155,-72.2908211,0.0,0.0,0.0,moving,
1367250196,network,wifi,27.981,43.7031436,-72.2908412,0.0,0.0,0.0,moving,
1367252595,network,wifi,22.0,43.7065104,-72.2890566,0.0,0.0,0.0,moving,
1367253795,network,wifi,20.816,43.7064588,-72.2889556,0.0,0.0,0.0,moving,
1367254995,network,wifi,83.867,43.7064775,-72.2889167,0.0,0.0,0.0,stationary,
1367256195,network,wifi,20.0,43.7064976,-72.2889589,0.0,0.0,0.0,stationary,
1367257326,gps,,12.0,43.70391366,-72.29022112,163.600006104,178.1,0.5,,
1367258595,network,wifi,52.5,43.7037798,-72.290647,0.0,0.0,0.0,moving,
1367259795,network,wifi,27.0,43.7037841,-72.2907752,0.0,0.0,0.0,moving,
1367260995,network,wifi,26.0,43.7038156,-72.2909024,0.0,0.0,0.0,stationary,
1367262195,network,wifi,27.0,43.7037841,-72.2907752,0.0,0.0,0.0,stationary,
1367263395,network,wifi,56.0,43.703764,-72.2905451,0.0,0.0,0.0,moving,
1367264595,network,wifi,62.498,43.7037658,-72.2906466,0.0,0.0,0.0,stationary,
1367266995,network,wifi,24.0,43.703689,-72.2905231,0.0,0.0,0.0,stationary,
1367268195,network,wifi,20.0,43.7027747,-72.2840947,0.0,0.0,0.0,moving,
1367269395,network,wifi,53.46,43.7027581,-72.284041,0.0,0.0,0.0,moving,
1367270595,network,wifi,47.816,43.7028188,-72.2840768,0.0,0.0,0.0,stationary,
1367271795,network,wifi,26.588,43.7031073,-72.29083,0.0,0.0,0.0,moving,
1367272995,network,wifi,24.197,43.7031019,-72.2908592,0.0,0.0,0.0,moving,
1367274195,network,wifi,34.381,43.7036753,-72.2905579,0.0,0.0,0.0,moving,
1367275395,network,wifi,82.719,43.7037035,-72.2904004,0.0,0.0,0.0,moving,
1367276595,network,wifi,23.986,43.7037233,-72.2905859,0.0,0.0,0.0,moving,
1367277795,network,wifi,30.0,43.7037568,-72.290644,0.0,0.0,0.0,moving,
1367278995,network,wifi,28.309,43.7037121,-72.2905695,0.0,0.0,0.0,moving,
1367280191,gps,,3.0,43.7029727,-72.28962587,145.300003052,174.5,0.75,,
1367281395,network,wifi,32.794,43.7030794,-72.2898616,0.0,0.0,0.0,moving,
1367282059,gps,,31.0,43.70265837,-72.29037568,152.5,0.0,0.0,,
1367284359,gps,,4.0,43.68550315,-72.15769453,359.0,78.0,0.75,,
1367287801,gps,,4.0,43.6829953,-72.1612301,346.200012207,0.0,0.0,,
1367293163,gps,,7.0,43.65149136,-72.1827312,203.199996948,272.5,18.25,,
1367294595,network,wifi,28.964,43.7037123,-72.2905597,0.0,0.0,0.0,moving,
1367295795,network,wifi,27.0,43.7037266,-72.2906254,0.0,0.0,0.0,stationary,
1367296995,network,wifi,29.0,43.7037549,-72.2907213,0.0,0.0,0.0,stationary,
1367298195,network,wifi,30.0,43.703744,-72.2906652,0.0,0.0,0.0,stationary,
1367299395,network,wifi,30.0,43.7037422,-72.2906675,0.0,0.0,0.0,stationary,
1367300595,network,wifi,30.0,43.7037295,-72.2906937,0.0,0.0,0.0,stationary,
1367301795,network,wifi,27.0,43.7037198,-72.290647,0.0,0.0,0.0,stationary,
1367302995,network,wifi,27.0,43.7037224,-72.2906491,0.0,0.0,0.0,stationary,
1367304195,network,wifi,27.0,43.7037571,-72.2907066,0.0,0.0,0.0,stationary,
1367305395,network,wifi,27.0,43.7037614,-72.290699,0.0,0.0,0.0,stationary,
1367306595,network,wifi,27.0,43.7037551,-72.2907199,0.0,0.0,0.0,stationary,
1367307795,network,wifi,26.0,43.703769,-72.2907408,0.0,0.0,0.0,stationary,
1367308995,network,wifi,26.0,43.7037372,-72.2906006,0.0,0.0,0.0,stationary,
1367310195,network,wifi,28.0,43.7037272,-72.2906873,0.0,0.0,0.0,stationary,
1367311395,network,wifi,28.0,43.7037675,-72.2907188,0.0,0.0,0.0,stationary,
1367312595,network,wifi,27.0,43.7037084,-72.2905544,0.0,0.0,0.0,moving,
1367313795,network,wifi,24.0,43.7037157,-72.2905291,0.0,0.0,0.0,stationary,
1367314995,network,wifi,30.0,43.7037509,-72.2906616,0.0,0.0,0.0,stationary,
1367316195,network,wifi,25.0,43.7037918,-72.290795,0.0,0.0,0.0,stationary,
1367317395,network,wifi,26.0,43.7037815,-72.2907051,0.0,0.0,0.0,stationary,
1367318595,network,wifi,27.0,43.7037528,-72.2906718,0.0,0.0,0.0,stationary,
1367319795,network,wifi,26.0,43.703704,-72.2905864,0.0,0.0,0.0,moving,
1367320995,network,wifi,26.0,43.7037313,-72.2906108,0.0,0.0,0.0,stationary,
1367322195,network,wifi,27.0,43.7037378,-72.2906193,0.0,0.0,0.0,stationary,
1367323395,network,wifi,30.0,43.7037355,-72.2906544,0.0,0.0,0.0,stationary,
1367324595,network,wifi,27.0,43.7037148,-72.2906165,0.0,0.0,0.0,stationary,
1367325795,network,wifi,26.0,43.7037642,-72.2907936,0.0,0.0,0.0,stationary,
1367326995,network,wifi,27.0,43.7037104,-72.2906423,0.0,0.0,0.0,stationary,
1367328195,network,wifi,26.0,43.7037617,-72.2907035,0.0,0.0,0.0,stationary,
1367329395,network,wifi,28.0,43.7037269,-72.2906599,0.0,0.0,0.0,stationary,
1367330595,network,wifi,74.962,43.7034389,-72.2900663,0.0,0.0,0.0,moving,
1367331795,network,wifi,29.0,43.7028649,-72.290953,0.0,0.0,0.0,moving,
1367332995,network,wifi,25.0,43.7030351,-72.2908568,0.0,0.0,0.0,stationary,
1367334195,network,wifi,20.0,43.7030236,-72.2908848,0.0,0.0,0.0,stationary,
1367335395,network,wifi,21.156,43.7030182,-72.290923,0.0,0.0,0.0,stationary,
1367336595,network,wifi,62.746,43.703667,-72.2899687,0.0,0.0,0.0,moving,
1367337797,network,wifi,50.644,43.7058029,-72.2900215,0.0,0.0,0.0,moving,
1367338995,network,wifi,23.472,43.7058227,-72.2899311,0.0,0.0,0.0,moving,
1367340195,network,wifi,24.0,43.7036564,-72.2904254,0.0,0.0,0.0,moving,
1367341395,network,wifi,68.403,43.704241,-72.2901837,0.0,0.0,0.0,moving,
1367342595,network,wifi,20.0,43.7064635,-72.2889972,0.0,0.0,0.0,moving,
1367343795,network,wifi,20.0,43.7064831,-72.2889641,0.0,0.0,0.0,moving,
1367343796,network,wifi,20.0,43.7064863,-72.2889593,0.0,0.0,0.0,moving,
1367346195,network,wifi,30.472,43.7067493,-72.2870558,0.0,0.0,0.0,moving,
1367347395,network,wifi,29.775,43.7067242,-72.2869398,0.0,0.0,0.0,moving,
1367348595,network,wifi,31.073,43.7067122,-72.2869764,0.0,0.0,0.0,stationary,
1367349795,network,wifi,29.903,43.7067381,-72.2870467,0.0,0.0,0.0,stationary,
1367350995,network,wifi,29.687,43.7067292,-72.286995,0.0,0.0,0.0,stationary,
1367352195,network,wifi,29.762,43.7067295,-72.2870038,0.0,0.0,0.0,stationary,
1367353395,network,wifi,29.255,43.706739,-72.2870286,0.0,0.0,0.0,stationary,
1367354595,network,wifi,29.745,43.7067419,-72.2870276,0.0,0.0,0.0,stationary,
1367355795,network,wifi,28.963,43.7067724,-72.2869457,0.0,0.0,0.0,stationary,
1367356995,network,wifi,29.802,43.7067256,-72.2869713,0.0,0.0,0.0,stationary,
1367358195,network,wifi,26.0,43.7066447,-72.286927,0.0,0.0,0.0,stationary,
1367359395,network,wifi,26.553,43.7068304,-72.2869473,0.0,0.0,0.0,moving,
1367360595,network,wifi,44.027,43.7069357,-72.2869569,0.0,0.0,0.0,moving,
1367361796,network,wifi,35.801,43.7068916,-72.2869937,0.0,0.0,0.0,stationary,
1367362995,network,wifi,130.371,43.7031163,-72.2878685,0.0,0.0,0.0,moving,
1367364195,network,wifi,144.681,43.703059,-72.2893016,0.0,0.0,0.0,moving,
1367365395,network,wifi,47.081,43.7037131,-72.2904925,0.0,0.0,0.0,moving,
1367366595,network,wifi,22.59,43.7037164,-72.2906054,0.0,0.0,0.0,moving,
1367367795,network,wifi,32.882,43.7036839,-72.2905041,0.0,0.0,0.0,moving,
1367368995,network,wifi,27.092,43.7036891,-72.2905136,0.0,0.0,0.0,stationary,
1367370195,network,wifi,23.0,43.7037856,-72.2909728,0.0,0.0,0.0,moving,
1367371395,network,wifi,30.707,43.7036942,-72.2905206,0.0,0.0,0.0,moving,
1367372595,network,wifi,26.0,43.7037715,-72.2907046,0.0,0.0,0.0,moving,
1367373795,network,wifi,26.735,43.7037011,-72.290594,0.0,0.0,0.0,stationary,
1367374995,network,wifi,30.0,43.7037164,-72.290675,0.0,0.0,0.0,moving,
1367376195,network,wifi,27.207,43.703691,-72.2905883,0.0,0.0,0.0,stationary,
1367377395,network,wifi,27.0,43.7037154,-72.2906907,0.0,0.0,0.0,stationary,
1367378595,network,wifi,26.0,43.7037158,-72.29053,0.0,0.0,0.0,stationary,
1367379795,network,wifi,27.0,43.7037384,-72.2906734,0.0,0.0,0.0,moving,
1367380995,network,wifi,27.0,43.7037253,-72.2906266,0.0,0.0,0.0,stationary,
1367382195,network,wifi,25.0,43.7037169,-72.2905686,0.0,0.0,0.0,stationary,
1367383395,network,wifi,27.0,43.7037294,-72.2907032,0.0,0.0,0.0,stationary,
1367384595,network,wifi,27.0,43.7037053,-72.2906216,0.0,0.0,0.0,stationary,
1367385795,network,wifi,27.0,43.70375,-72.2906917,0.0,0.0,0.0,stationary,
1367386995,network,wifi,30.0,43.7037571,-72.2907815,0.0,0.0,0.0,stationary,
1367388195,network,wifi,27.0,43.7037412,-72.2906808,0.0,0.0,0.0,stationary,
1367389395,network,wifi,27.0,43.703735,-72.2906534,0.0,0.0,0.0,stationary,
1367390595,network,wifi,30.0,43.703728,-72.2906671,0.0,0.0,0.0,stationary,
1367391795,network,wifi,28.0,43.7037568,-72.2906864,0.0,0.0,0.0,stationary,
1367392995,network,wifi,26.0,43.7037372,-72.2906291,0.0,0.0,0.0,moving,
1367394195,network,wifi,28.0,43.7037441,-72.2906647,0.0,0.0,0.0,stationary,
1367395395,network,wifi,30.0,43.7037078,-72.2906072,0.0,0.0,0.0,stationary,
1367396595,network,wifi,27.0,43.7037484,-72.2906373,0.0,0.0,0.0,stationary,
1367397795,network,wifi,28.0,43.7037316,-72.2906952,0.0,0.0,0.0,moving,
1367398995,network,wifi,31.863,43.703716,-72.2905162,0.0,0.0,0.0,stationary,
1367400195,network,wifi,27.0,43.7037321,-72.2906217,0.0,0.0,0.0,stationary,
1367401395,network,wifi,27.0,43.7037181,-72.2905435,0.0,0.0,0.0,stationary,
1367402595,network,wifi,30.0,43.7037329,-72.2905772,0.0,0.0,0.0,stationary,
1367403795,network,wifi,26.0,43.7037518,-72.2906055,0.0,0.0,0.0,stationary,
1367404995,network,wifi,30.0,43.7037358,-72.290701,0.0,0.0,0.0,stationary,
1367406195,network,wifi,30.0,43.7037463,-72.290698,0.0,0.0,0.0,stationary,
1367407395,network,wifi,27.0,43.703733,-72.290639,0.0,0.0,0.0,stationary,
1367408595,network,wifi,30.0,43.703739,-72.2907201,0.0,0.0,0.0,stationary,
1367409795,network,wifi,27.0,43.7037301,-72.2906583,0.0,0.0,0.0,stationary,
1367410995,network,wifi,32.0,43.7037756,-72.2907748,0.0,0.0,0.0,stationary,
1367412195,network,wifi,27.0,43.7037274,-72.2906362,0.0,0.0,0.0,stationary,
1367413395,network,wifi,21.0,43.7037004,-72.2904433,0.0,0.0,0.0,moving,
1367414595,network,wifi,26.0,43.7037369,-72.2905755,0.0,0.0,0.0,stationary,
1367415795,network,wifi,30.0,43.7037743,-72.2906791,0.0,0.0,0.0,moving,
1367416997,network,wifi,63.942,43.7089137,-72.2841486,0.0,0.0,0.0,moving,
1367418195,network,wifi,67.565,43.7089525,-72.2841413,0.0,0.0,0.0,moving,
1367419395,network,wifi,66.679,43.7089449,-72.2841584,0.0,0.0,0.0,stationary,
1367420595,network,wifi,68.216,43.7089578,-72.2841275,0.0,0.0,0.0,stationary,
1367421795,network,wifi,77.649,43.7028341,-72.2898529,0.0,0.0,0.0,moving,
1367422995,network,wifi,44.629,43.7030238,-72.28923,0.0,0.0,0.0,moving,
1367424196,network,wifi,20.0,43.7019244,-72.2893985,0.0,0.0,0.0,moving,
1367425395,network,wifi,36.498,43.7064614,-72.2890046,0.0,0.0,0.0,moving,
1367426595,network,wifi,20.0,43.7064697,-72.2889646,0.0,0.0,0.0,moving,
1367427795,network,wifi,20.056,43.7064687,-72.2889544,0.0,0.0,0.0,stationary,
1367428995,network,wifi,64.0,43.7064939,-72.2889713,0.0,0.0,0.0,stationary,
1367430195,network,wifi,21.603,43.7037098,-72.2906054,0.0,0.0,0.0,moving,
1367431395,network,wifi,26.0,43.7036739,-72.2905392,0.0,0.0,0.0,moving,
1367432595,network,wifi,21.0,43.7037005,-72.2904428,0.0,0.0,0.0,moving,
1367433795,network,wifi,40.921,43.7036368,-72.290393,0.0,0.0,0.0,stationary,
1367434995,network,wifi,26.0,43.7035853,-72.2902678,0.0,0.0,0.0,moving,
1367436195,network,wifi,31.467,43.7036427,-72.2904588,0.0,0.0,0.0,stationary,
1367437395,network,wifi,26.0,43.7036145,-72.2903688,0.0,0.0,0.0,stationary,
1367438595,network,wifi,27.0,43.7037313,-72.2906038,0.0,0.0,0.0,moving,
1367439795,network,wifi,30.0,43.7037711,-72.2905975,0.0,0.0,0.0,moving,
1367440995,network,wifi,33.76,43.7036917,-72.2904898,0.0,0.0,0.0,stationary,
1367442196,network,wifi,34.116,43.7042265,-72.2946907,0.0,0.0,0.0,moving,
1367443396,network,wifi,78.641,43.7058015,-72.2914099,0.0,0.0,0.0,moving,
1367444595,network,wifi,25.0,43.7062233,-72.2908171,0.0,0.0,0.0,moving,
1367445795,network,wifi,31.84,43.7062035,-72.2909312,0.0,0.0,0.0,moving,
1367446995,network,wifi,21.0,43.7031956,-72.2908665,0.0,0.0,0.0,moving,
1367448195,network,wifi,23.181,43.7031445,-72.2909107,0.0,0.0,0.0,moving,
1367450596,network,wifi,20.0,43.7012796,-72.2879459,0.0,0.0,0.0,moving,
1367451795,network,wifi,20.0,43.701273,-72.28796,0.0,0.0,0.0,stationary,
1367452995,network,wifi,27.0,43.7061696,-72.2910075,0.0,0.0,0.0,moving,
1367454195,network,wifi,33.851,43.7062268,-72.2908849,0.0,0.0,0.0,moving,
1367455395,network,wifi,33.91,43.7062071,-72.2908952,0.0,0.0,0.0,stationary,
1367456595,network,wifi,30.574,43.7062094,-72.2909334,0.0,0.0,0.0,stationary,
1367457795,network,wifi,32.66,43.7062138,-72.2909274,0.0,0.0,0.0,stationary,
1367458995,network,wifi,30.0,43.7060655,-72.2911037,0.0,0.0,0.0,moving,
1367460195,network,wifi,27.0,43.7059787,-72.291294,0.0,0.0,0.0,moving,
1367461395,network,wifi,27.852,43.706187,-72.2909909,0.0,0.0,0.0,moving,
1367462595,network,wifi,35.0,43.7061257,-72.2910702,0.0,0.0,0.0,moving,
1367463795,network,wifi,29.393,43.7061943,-72.2909352,0.0,0.0,0.0,stationary,
1367464995,network,wifi,33.589,43.7062112,-72.290906,0.0,0.0,0.0,stationary,
1367466195,network,wifi,32.0,43.7061033,-72.2910352,0.0,0.0,0.0,moving,
1367467395,network,wifi,30.036,43.7062008,-72.2909311,0.0,0.0,0.0,stationary,
