time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368010750,network,wifi,27.373,43.703899,-72.2837758,0.0,0.0,0.0,stationary,
1368011950,network,wifi,24.572,43.7038866,-72.2837954,0.0,0.0,0.0,stationary,
1368013150,network,wifi,43.314,43.7038797,-72.2838075,0.0,0.0,0.0,stationary,
1368014350,network,wifi,39.004,43.7038859,-72.2837979,0.0,0.0,0.0,stationary,
1368015550,network,wifi,38.523,43.7038899,-72.283775,0.0,0.0,0.0,stationary,
1368016750,network,wifi,29.707,43.7038834,-72.2838155,0.0,0.0,0.0,stationary,
1368017950,network,wifi,37.645,43.7039036,-72.2838037,0.0,0.0,0.0,stationary,
1368019150,network,wifi,37.091,43.7039277,-72.2837446,0.0,0.0,0.0,stationary,
1368020350,network,wifi,37.973,43.703926,-72.2837651,0.0,0.0,0.0,stationary,
1368021550,network,wifi,40.863,43.7038895,-72.2837663,0.0,0.0,0.0,stationary,
1368022750,network,wifi,27.92,43.7038819,-72.2837888,0.0,0.0,0.0,stationary,
1368023950,network,wifi,40.791,43.7038918,-72.2837714,0.0,0.0,0.0,stationary,
1368025151,network,wifi,40.066,43.7039043,-72.2837764,0.0,0.0,0.0,stationary,
1368026350,network,wifi,40.49,43.7039059,-72.2837835,0.0,0.0,0.0,stationary,
1368027550,network,wifi,43.132,43.7038742,-72.2837965,0.0,0.0,0.0,stationary,
1368028750,network,wifi,25.831,43.703876,-72.2837585,0.0,0.0,0.0,stationary,
1368029950,network,wifi,42.579,43.7038801,-72.2837929,0.0,0.0,0.0,stationary,
1368118585,network,wifi,28.257,43.7039195,-72.283782,0.0,0.0,0.0,,
1368119788,network,wifi,37.804,43.703922,-72.2837495,0.0,0.0,0.0,,
1368120988,network,wifi,28.11,43.7039066,-72.2837846,0.0,0.0,0.0,stationary,
1368122188,network,wifi,24.508,43.7038893,-72.2837938,0.0,0.0,0.0,stationary,
1368123388,network,wifi,38.435,43.7039227,-72.2837631,0.0,0.0,0.0,stationary,
1368124588,network,wifi,37.879,43.7039179,-72.2837451,0.0,0.0,0.0,stationary,
1368125788,network,wifi,30.461,43.7039041,-72.2838215,0.0,0.0,0.0,stationary,
1368126988,network,wifi,25.885,43.7038809,-72.2837582,0.0,0.0,0.0,stationary,
1368128188,network,wifi,38.101,43.7038991,-72.2837244,0.0,0.0,0.0,stationary,
1368129388,network,wifi,39.907,43.7039081,-72.2837745,0.0,0.0,0.0,stationary,
1368130588,network,wifi,35.956,43.7039426,-72.283738,0.0,0.0,0.0,stationary,
1368131788,network,wifi,23.702,43.7038962,-72.2837797,0.0,0.0,0.0,stationary,
1368132988,network,wifi,39.796,43.7039106,-72.2837754,0.0,0.0,0.0,stationary,
1368134188,network,wifi,20.0,43.703897,-72.2837548,0.0,0.0,0.0,stationary,
1368135388,network,wifi,40.113,43.7038983,-72.2837647,0.0,0.0,0.0,stationary,
1368136588,network,wifi,38.186,43.7039193,-72.2837568,0.0,0.0,0.0,stationary,
1368137788,network,wifi,38.478,43.7038921,-72.2837836,0.0,0.0,0.0,stationary,
1368138988,network,wifi,28.297,43.7038912,-72.2837922,0.0,0.0,0.0,stationary,
1368140188,network,wifi,38.584,43.7039226,-72.2837744,0.0,0.0,0.0,stationary,
1368141388,network,wifi,20.0,43.7039042,-72.2837898,0.0,0.0,0.0,stationary,
1368142588,network,wifi,38.592,43.7039221,-72.2837655,0.0,0.0,0.0,stationary,
1368143788,network,wifi,39.158,43.7039269,-72.2837824,0.0,0.0,0.0,stationary,
1368144988,network,wifi,41.431,43.703917,-72.2838151,0.0,0.0,0.0,stationary,
1368146188,network,wifi,27.869,43.7038854,-72.2837872,0.0,0.0,0.0,stationary,
1368147388,network,wifi,37.982,43.70393,-72.2837734,0.0,0.0,0.0,stationary,
1368148588,network,wifi,42.25,43.7038878,-72.283801,0.0,0.0,0.0,stationary,
1368149788,network,wifi,37.015,43.7039279,-72.283741,0.0,0.0,0.0,stationary,
1368150988,network,wifi,37.767,43.7039267,-72.283761,0.0,0.0,0.0,stationary,
1368152188,network,wifi,42.122,43.7038807,-72.2837842,0.0,0.0,0.0,stationary,
1368153388,network,wifi,37.803,43.7039214,-72.2837507,0.0,0.0,0.0,stationary,
1368154588,network,wifi,37.581,43.7039385,-72.2837651,0.0,0.0,0.0,stationary,
1368155788,network,wifi,29.039,43.7038959,-72.2838022,0.0,0.0,0.0,stationary,
1368156988,network,wifi,27.296,43.7038825,-72.2837792,0.0,0.0,0.0,stationary,
1368158188,network,wifi,38.772,43.7039171,-72.2837629,0.0,0.0,0.0,stationary,
1368159388,network,wifi,36.619,43.7039397,-72.283757,0.0,0.0,0.0,stationary,
1368160588,network,wifi,38.594,43.7039257,-72.2837699,0.0,0.0,0.0,stationary,
1368161788,network,wifi,36.923,43.7039125,-72.2838106,0.0,0.0,0.0,stationary,
1368162988,network,wifi,20.0,43.7039214,-72.283821,0.0,0.0,0.0,stationary,
1368164188,network,wifi,38.188,43.7039222,-72.283763,0.0,0.0,0.0,stationary,
1368165388,network,wifi,37.013,43.7039307,-72.2837445,0.0,0.0,0.0,stationary,
1368166588,network,wifi,39.201,43.7039082,-72.2837609,0.0,0.0,0.0,stationary,
1368167788,network,wifi,24.561,43.7038732,-72.2837978,0.0,0.0,0.0,stationary,
1368168988,network,wifi,39.8,43.7039016,-72.2837632,0.0,0.0,0.0,stationary,
1368170188,network,wifi,39.814,43.7038968,-72.2837527,0.0,0.0,0.0,stationary,
1368171388,network,wifi,39.75,43.7039093,-72.2837783,0.0,0.0,0.0,stationary,
1368172588,network,wifi,38.338,43.7039027,-72.2837347,0.0,0.0,0.0,stationary,
1368173788,network,wifi,40.699,43.7038977,-72.2837773,0.0,0.0,0.0,stationary,
1368174988,network,wifi,38.022,43.7039139,-72.2837401,0.0,0.0,0.0,stationary,
1368176188,network,wifi,38.043,43.7039255,-72.2837587,0.0,0.0,0.0,stationary,
1368177388,network,wifi,39.888,43.7039134,-72.2837807,0.0,0.0,0.0,stationary,
1368178588,network,wifi,40.719,43.7039086,-72.2837914,0.0,0.0,0.0,stationary,
1368179788,network,wifi,40.833,43.7039056,-72.28379,0.0,0.0,0.0,stationary,
1368180988,network,wifi,38.794,43.7039307,-72.2837797,0.0,0.0,0.0,stationary,
1368182188,network,wifi,38.538,43.7039378,-72.2837828,0.0,0.0,0.0,stationary,
1368183388,network,wifi,36.731,43.7039369,-72.2837465,0.0,0.0,0.0,stationary,
1368184588,network,wifi,38.262,43.7039226,-72.2837595,0.0,0.0,0.0,stationary,
1368185788,network,wifi,39.525,43.7039305,-72.2837936,0.0,0.0,0.0,stationary,
1368186988,network,wifi,35.928,43.7039381,-72.2837319,0.0,0.0,0.0,stationary,
1368188188,network,wifi,39.63,43.70388,-72.283788,0.0,0.0,0.0,stationary,
1368189388,network,wifi,37.591,43.703927,-72.2837515,0.0,0.0,0.0,stationary,
1368190588,network,wifi,40.585,43.7039101,-72.2838018,0.0,0.0,0.0,stationary,
1368191788,network,wifi,33.344,43.7039478,-72.2837802,0.0,0.0,0.0,stationary,
1368192988,network,wifi,30.26,43.7039211,-72.2838125,0.0,0.0,0.0,stationary,
1368194188,network,wifi,29.619,43.7039181,-72.2837787,0.0,0.0,0.0,stationary,
1368195388,network,wifi,29.512,43.7039131,-72.2837804,0.0,0.0,0.0,stationary,
1368196588,network,wifi,28.933,43.7039064,-72.2837753,0.0,0.0,0.0,stationary,
1368197788,network,wifi,27.871,43.703901,-72.2837828,0.0,0.0,0.0,stationary,
1368198988,network,wifi,32.673,43.7038792,-72.2837518,0.0,0.0,0.0,stationary,
1368200188,network,wifi,25.314,43.7039091,-72.2837404,0.0,0.0,0.0,stationary,
1368201388,network,wifi,38.937,43.703888,-72.2838155,0.0,0.0,0.0,stationary,
1368202588,network,wifi,39.371,43.7038819,-72.2837976,0.0,0.0,0.0,stationary,
1368203788,network,wifi,38.885,43.7038855,-72.2837578,0.0,0.0,0.0,stationary,
1368204988,network,wifi,36.548,43.7039113,-72.2837641,0.0,0.0,0.0,stationary,
1368206188,network,wifi,30.332,43.7038863,-72.2838098,0.0,0.0,0.0,stationary,
1368207388,network,wifi,28.245,43.703885,-72.283793,0.0,0.0,0.0,stationary,
1368208588,network,wifi,25.684,43.7038745,-72.2837566,0.0,0.0,0.0,stationary,
1368209788,network,wifi,27.731,43.7038858,-72.283785,0.0,0.0,0.0,stationary,
1368210988,network,wifi,27.322,43.7039065,-72.2837725,0.0,0.0,0.0,stationary,
1368212188,network,wifi,33.25,43.7038923,-72.2837647,0.0,0.0,0.0,stationary,
1368213388,network,wifi,27.632,43.7038866,-72.2837833,0.0,0.0,0.0,stationary,
1368214588,network,wifi,26.17,43.7039065,-72.2837547,0.0,0.0,0.0,stationary,
1368215788,network,wifi,27.498,43.7038788,-72.2837831,0.0,0.0,0.0,stationary,
1368216988,network,wifi,29.603,43.7039126,-72.2838055,0.0,0.0,0.0,stationary,
1368218188,network,wifi,27.91,43.7038927,-72.2837859,0.0,0.0,0.0,stationary,
1368219388,network,wifi,23.784,43.70391,-72.2837764,0.0,0.0,0.0,stationary,
1368220589,network,wifi,40.535,43.7039199,-72.2838011,0.0,0.0,0.0,stationary,
1368221788,network,wifi,20.0,43.7038794,-72.2838105,0.0,0.0,0.0,stationary,
1368222988,network,wifi,39.503,43.7039308,-72.2837935,0.0,0.0,0.0,stationary,
1368224188,network,wifi,27.229,43.7038845,-72.2837777,0.0,0.0,0.0,stationary,
1368225388,network,wifi,36.101,43.7039176,-72.2837794,0.0,0.0,0.0,stationary,
1368226588,network,wifi,29.522,43.7039086,-72.2837836,0.0,0.0,0.0,stationary,
1368227788,network,wifi,35.01,43.7039285,-72.2837694,0.0,0.0,0.0,stationary,
1368228988,network,wifi,39.704,43.7039117,-72.283782,0.0,0.0,0.0,stationary,
1368230188,network,wifi,26.809,43.703914,-72.2837617,0.0,0.0,0.0,stationary,
1368231388,network,wifi,25.475,43.7038714,-72.2838118,0.0,0.0,0.0,stationary,
1368232588,network,wifi,38.892,43.7039281,-72.2837786,0.0,0.0,0.0,stationary,
1368233788,network,wifi,24.241,43.7039035,-72.2837857,0.0,0.0,0.0,stationary,
1368234988,network,wifi,37.107,43.7039175,-72.2837292,0.0,0.0,0.0,stationary,
1368236188,network,wifi,37.769,43.7039193,-72.2837451,0.0,0.0,0.0,stationary,
1368237388,network,wifi,39.566,43.7038946,-72.2837401,0.0,0.0,0.0,stationary,
1368238588,network,wifi,40.532,43.703907,-72.2837857,0.0,0.0,0.0,stationary,
1368239788,network,wifi,41.111,43.7038967,-72.2837888,0.0,0.0,0.0,stationary,
1368240988,network,wifi,41.257,43.7038921,-72.2837831,0.0,0.0,0.0,stationary,
1368242188,network,wifi,27.433,43.7038873,-72.2837801,0.0,0.0,0.0,stationary,
1368243388,network,wifi,39.601,43.7039064,-72.2837661,0.0,0.0,0.0,stationary,
1368244588,network,wifi,38.446,43.7039352,-72.2837781,0.0,0.0,0.0,stationary,
1368245788,network,wifi,37.411,43.7039317,-72.2837537,0.0,0.0,0.0,stationary,
1368246988,network,wifi,30.787,43.7039181,-72.2838218,0.0,0.0,0.0,stationary,
1368248188,network,wifi,23.057,43.7038888,-72.2837129,0.0,0.0,0.0,stationary,
1368249388,network,wifi,36.732,43.7039346,-72.2837437,0.0,0.0,0.0,stationary,
1368250588,network,wifi,35.735,43.7039196,-72.2837611,0.0,0.0,0.0,stationary,
1368251788,network,wifi,37.054,43.7039327,-72.2837478,0.0,0.0,0.0,stationary,
1368252988,network,wifi,36.829,43.7039076,-72.2837464,0.0,0.0,0.0,stationary,
1368254188,network,wifi,36.461,43.7039151,-72.2837921,0.0,0.0,0.0,stationary,
1368255388,network,wifi,35.847,43.7039182,-72.2837416,0.0,0.0,0.0,stationary,
1368256588,network,wifi,37.147,43.703904,-72.2837535,0.0,0.0,0.0,stationary,
1368257788,network,wifi,34.549,43.703934,-72.2837743,0.0,0.0,0.0,stationary,
1368258988,network,wifi,27.543,43.7039068,-72.2837758,0.0,0.0,0.0,stationary,
1368260188,network,wifi,27.682,43.7038857,-72.2837676,0.0,0.0,0.0,stationary,
1368261388,network,wifi,37.126,43.7039045,-72.2837575,0.0,0.0,0.0,stationary,
1368262588,network,wifi,30.242,43.7038763,-72.2838133,0.0,0.0,0.0,stationary,
1368263788,network,wifi,36.46,43.70391,-72.2837238,0.0,0.0,0.0,stationary,
1368264988,network,wifi,36.128,43.7039179,-72.2837849,0.0,0.0,0.0,stationary,
1368266188,network,wifi,36.642,43.7039092,-72.2837493,0.0,0.0,0.0,stationary,
1368267388,network,wifi,36.859,43.7039143,-72.2838179,0.0,0.0,0.0,stationary,
1368268588,network,wifi,38.63,43.7039251,-72.2837806,0.0,0.0,0.0,stationary,
1368269788,network,wifi,37.588,43.7038995,-72.2837577,0.0,0.0,0.0,stationary,
1368270988,network,wifi,36.794,43.7039125,-72.2838004,0.0,0.0,0.0,stationary,
1368272188,network,wifi,27.426,43.7038801,-72.2837666,0.0,0.0,0.0,stationary,
1368273388,network,wifi,36.257,43.7039152,-72.2837724,0.0,0.0,0.0,stationary,
1368274588,network,wifi,37.032,43.7039054,-72.2837449,0.0,0.0,0.0,stationary,
1368275788,network,wifi,28.98,43.7038736,-72.2838065,0.0,0.0,0.0,stationary,
1368276988,network,wifi,36.206,43.7039169,-72.2837835,0.0,0.0,0.0,stationary,
1368278188,network,wifi,38.318,43.7039243,-72.2837708,0.0,0.0,0.0,stationary,
1368279388,network,wifi,38.652,43.7039015,-72.2837397,0.0,0.0,0.0,stationary,
1368280588,network,wifi,20.0,43.7038822,-72.2837714,0.0,0.0,0.0,stationary,
1368281788,network,wifi,37.126,43.7039051,-72.2837651,0.0,0.0,0.0,stationary,
1368282988,network,wifi,21.541,43.7039039,-72.2837427,0.0,0.0,0.0,stationary,
1368284188,network,wifi,39.123,43.7038956,-72.283729,0.0,0.0,0.0,stationary,
1368285388,network,wifi,36.349,43.7039171,-72.2837982,0.0,0.0,0.0,stationary,
1368286588,network,wifi,35.936,43.7039163,-72.2837397,0.0,0.0,0.0,stationary,
1368287788,network,wifi,26.271,43.7038956,-72.28376,0.0,0.0,0.0,stationary,
1368288988,network,wifi,38.245,43.7038923,-72.2837434,0.0,0.0,0.0,stationary,
1368290188,network,wifi,37.36,43.7039496,-72.2837733,0.0,0.0,0.0,stationary,
1368291388,network,wifi,37.291,43.7039015,-72.283737,0.0,0.0,0.0,stationary,
1368292588,network,wifi,22.888,43.7038963,-72.2837213,0.0,0.0,0.0,stationary,
1368293788,network,wifi,37.409,43.7039064,-72.2838053,0.0,0.0,0.0,stationary,
1368294988,network,wifi,36.744,43.7039192,-72.2837239,0.0,0.0,0.0,stationary,
1368296188,network,wifi,35.315,43.7039255,-72.2837918,0.0,0.0,0.0,stationary,
1368297388,network,wifi,36.347,43.7039132,-72.2837606,0.0,0.0,0.0,stationary,
1368298588,network,wifi,37.567,43.703923,-72.2837476,0.0,0.0,0.0,stationary,
1368299788,network,wifi,34.583,43.7039315,-72.283749,0.0,0.0,0.0,stationary,
1368300988,network,wifi,29.095,43.7038843,-72.2837911,0.0,0.0,0.0,stationary,
1368302188,network,wifi,37.285,43.7039322,-72.2837518,0.0,0.0,0.0,stationary,
1368303388,network,wifi,38.193,43.7039176,-72.2837533,0.0,0.0,0.0,stationary,
1368304588,network,wifi,41.2,43.7039014,-72.2838007,0.0,0.0,0.0,stationary,
1368305788,network,wifi,37.338,43.7039023,-72.2837621,0.0,0.0,0.0,stationary,
1368306988,network,wifi,35.904,43.7039192,-72.2837931,0.0,0.0,0.0,stationary,
1368308188,network,wifi,34.439,43.7039334,-72.2837437,0.0,0.0,0.0,stationary,
1368309388,network,wifi,25.793,43.7039077,-72.2837484,0.0,0.0,0.0,stationary,
1368310588,network,wifi,38.737,43.7039096,-72.2837509,0.0,0.0,0.0,stationary,
1368311788,network,wifi,28.25,43.7039139,-72.2837841,0.0,0.0,0.0,stationary,
1368312988,network,wifi,29.608,43.7039097,-72.2838066,0.0,0.0,0.0,stationary,
1368314188,network,wifi,38.762,43.7039174,-72.2837685,0.0,0.0,0.0,stationary,
1368315388,network,wifi,26.306,43.7039073,-72.2837565,0.0,0.0,0.0,stationary,
1368316588,network,wifi,37.195,43.7039281,-72.2837449,0.0,0.0,0.0,stationary,
1368317788,network,wifi,20.0,43.7039089,-72.283808,0.0,0.0,0.0,stationary,
1368318988,network,wifi,37.933,43.7039308,-72.2837737,0.0,0.0,0.0,stationary,
1368319953,gps,,18.0,43.70382812,-72.28403961,146.899993896,172.8,1.8027756,,
1368321388,network,wifi,77.726,43.7083683,-72.2871529,0.0,0.0,0.0,moving,
1368322588,network,wifi,20.0,43.708432,-72.287157,0.0,0.0,0.0,stationary,
1368323788,network,wifi,77.784,43.7084087,-72.2870971,0.0,0.0,0.0,stationary,
1368324988,network,wifi,77.132,43.7084063,-72.2870863,0.0,0.0,0.0,stationary,
1368326189,network,wifi,97.292,43.7077619,-72.2869639,0.0,0.0,0.0,moving,
1368326190,gps,,16.0,43.70794056,-72.28722096,173.399993896,334.1,4.031129,,
1368327592,gps,,17.0,43.70230905,-72.28967048,162.399993896,6.0,0.5,,
1368329788,network,wifi,78.271,43.7083911,-72.2871333,0.0,0.0,0.0,moving,
1368330988,network,wifi,54.643,43.7077611,-72.2873033,0.0,0.0,0.0,moving,
1368332188,network,wifi,72.0,43.7082031,-72.2869856,0.0,0.0,0.0,moving,
1368333388,network,wifi,124.138,43.7080546,-72.2872481,0.0,0.0,0.0,moving,
1368334590,network,wifi,35.577,43.7044033,-72.2964958,0.0,0.0,0.0,moving,
1368335788,network,wifi,20.0,43.7084091,-72.2871319,0.0,0.0,0.0,moving,
1368336988,network,wifi,77.195,43.7083584,-72.2871549,0.0,0.0,0.0,moving,
1368338188,network,wifi,78.423,43.708379,-72.2871531,0.0,0.0,0.0,stationary,
1368339388,network,wifi,20.0,43.7084035,-72.2871498,0.0,0.0,0.0,stationary,
1368340588,network,wifi,20.0,43.7083876,-72.2871,0.0,0.0,0.0,stationary,
1368341788,network,wifi,74.883,43.7083623,-72.2871016,0.0,0.0,0.0,stationary,
1368342988,network,wifi,74.886,43.7083555,-72.287111,0.0,0.0,0.0,stationary,
1368344188,network,wifi,65.005,43.7081012,-72.2871823,0.0,0.0,0.0,stationary,
1368345143,gps,,11.0,43.70503778,-72.29062708,137.699996948,267.5,7.0,,
1368346588,network,wifi,38.941,43.7039176,-72.2836647,0.0,0.0,0.0,moving,
1368347788,network,wifi,20.0,43.7039228,-72.2837721,0.0,0.0,0.0,moving,
1368348988,network,wifi,27.948,43.7038837,-72.2837888,0.0,0.0,0.0,stationary,
1368350188,network,wifi,20.0,43.7038839,-72.2837655,0.0,0.0,0.0,stationary,
1368351388,network,wifi,27.668,43.7038997,-72.2837801,0.0,0.0,0.0,stationary,
1368352588,network,wifi,39.224,43.7039159,-72.2837705,0.0,0.0,0.0,stationary,
1368353788,network,wifi,29.127,43.7039223,-72.2837944,0.0,0.0,0.0,stationary,
1368354988,network,wifi,26.323,43.7038802,-72.283765,0.0,0.0,0.0,stationary,
1368356188,network,wifi,27.749,43.7038973,-72.2837821,0.0,0.0,0.0,stationary,
1368357388,network,wifi,28.024,43.7038725,-72.2837923,0.0,0.0,0.0,stationary,
1368358588,network,wifi,27.275,43.7038751,-72.2837805,0.0,0.0,0.0,stationary,
1368359788,network,wifi,25.435,43.7038936,-72.2838068,0.0,0.0,0.0,stationary,
1368360988,network,wifi,26.907,43.7038869,-72.2837722,0.0,0.0,0.0,stationary,
1368362188,network,wifi,23.052,43.7038839,-72.283773,0.0,0.0,0.0,stationary,
1368363388,network,wifi,27.89,43.703877,-72.2837894,0.0,0.0,0.0,stationary,
1368364588,network,wifi,27.206,43.7038886,-72.2837763,0.0,0.0,0.0,stationary,
1368365788,network,wifi,26.987,43.703909,-72.2837664,0.0,0.0,0.0,stationary,
1368366988,network,wifi,27.538,43.7038713,-72.2837852,0.0,0.0,0.0,stationary,
1368368188,network,wifi,25.492,43.7038745,-72.2837537,0.0,0.0,0.0,stationary,
1368369388,network,wifi,28.971,43.7038887,-72.2838031,0.0,0.0,0.0,stationary,
1368370588,network,wifi,38.424,43.7039346,-72.283777,0.0,0.0,0.0,stationary,
1368371788,network,wifi,27.952,43.7038864,-72.2837882,0.0,0.0,0.0,stationary,
1368372988,network,wifi,24.226,43.7038782,-72.2837919,0.0,0.0,0.0,stationary,
1368374188,network,wifi,40.568,43.7039073,-72.2837868,0.0,0.0,0.0,stationary,
1368375388,network,wifi,28.803,43.7039047,-72.2837959,0.0,0.0,0.0,stationary,
1368376588,network,wifi,39.106,43.7039203,-72.2837835,0.0,0.0,0.0,stationary,
1368377788,network,wifi,33.213,43.7038653,-72.2837723,0.0,0.0,0.0,stationary,
1368378988,network,wifi,20.664,43.7038811,-72.2837657,0.0,0.0,0.0,stationary,
1368380188,network,wifi,26.466,43.7038951,-72.2837733,0.0,0.0,0.0,stationary,
1368381388,network,wifi,26.711,43.703908,-72.2837742,0.0,0.0,0.0,stationary,
1368382588,network,wifi,93.435,43.707113,-72.2889322,0.0,0.0,0.0,moving,
1368383788,network,wifi,93.989,43.7071307,-72.2889515,0.0,0.0,0.0,moving,
1368384988,network,wifi,91.53,43.7070915,-72.2889547,0.0,0.0,0.0,stationary,
1368386188,network,wifi,93.115,43.7071208,-72.2889616,0.0,0.0,0.0,stationary,
1368387388,network,wifi,93.694,43.7071076,-72.2889485,0.0,0.0,0.0,stationary,
1368387393,network,wifi,93.512,43.7071083,-72.2889515,0.0,0.0,0.0,stationary,
1368389789,network,wifi,53.697,43.7043923,-72.2949271,0.0,0.0,0.0,moving,
1368390988,network,wifi,53.833,43.7043928,-72.2949126,0.0,0.0,0.0,moving,
1368392188,network,wifi,56.018,43.7043658,-72.2949358,0.0,0.0,0.0,stationary,
1368393388,network,wifi,20.0,43.7043768,-72.2948912,0.0,0.0,0.0,stationary,
1368394588,network,wifi,22.115,43.704359,-72.2949279,0.0,0.0,0.0,stationary,
1368396988,network,wifi,53.501,43.7043965,-72.2949123,0.0,0.0,0.0,stationary,
1368398188,network,wifi,53.861,43.7043918,-72.2949175,0.0,0.0,0.0,stationary,
1368399388,network,wifi,52.205,43.7044209,-72.2948554,0.0,0.0,0.0,stationary,
1368400588,network,wifi,22.747,43.7043371,-72.2949406,0.0,0.0,0.0,stationary,
1368404188,network,wifi,34.565,43.7038985,-72.283774,0.0,0.0,0.0,moving,
1368405388,network,wifi,76.318,43.7038984,-72.2837441,0.0,0.0,0.0,moving,
1368406588,network,wifi,38.771,43.703915,-72.2837785,0.0,0.0,0.0,stationary,
1368407788,network,wifi,37.491,43.7039086,-72.2837445,0.0,0.0,0.0,stationary,
1368408988,network,wifi,36.349,43.7039172,-72.2837907,0.0,0.0,0.0,stationary,
1368410189,network,wifi,37.187,43.7039166,-72.2837794,0.0,0.0,0.0,stationary,
1368411388,network,wifi,35.755,43.7039216,-72.2837521,0.0,0.0,0.0,stationary,
1368412588,network,wifi,36.16,43.7039155,-72.2837504,0.0,0.0,0.0,stationary,
1368413788,network,wifi,37.834,43.7039131,-72.2837574,0.0,0.0,0.0,stationary,
1368414988,network,wifi,43.031,43.7038776,-72.2837505,0.0,0.0,0.0,stationary,
1368416188,network,wifi,76.215,43.7038949,-72.283733,0.0,0.0,0.0,stationary,
1368417388,network,wifi,36.282,43.7039234,-72.283739,0.0,0.0,0.0,stationary,
1368418588,network,wifi,76.178,43.7038953,-72.2837368,0.0,0.0,0.0,stationary,
1368419788,network,wifi,73.969,43.703879,-72.283779,0.0,0.0,0.0,stationary,
1368420988,network,wifi,23.533,43.7038873,-72.2837403,0.0,0.0,0.0,stationary,
1368422188,network,wifi,72.837,43.7038616,-72.2837552,0.0,0.0,0.0,stationary,
1368423388,network,wifi,74.229,43.7038792,-72.283765,0.0,0.0,0.0,stationary,
1368424588,network,wifi,37.601,43.7039066,-72.2837706,0.0,0.0,0.0,stationary,
1368425788,network,wifi,30.953,43.7038911,-72.2837186,0.0,0.0,0.0,stationary,
1368426988,network,wifi,74.99,43.7038825,-72.2837395,0.0,0.0,0.0,stationary,
1368428188,network,wifi,22.661,43.70388,-72.2837185,0.0,0.0,0.0,stationary,
