time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367905248,network,wifi,20.958,43.7056316,-72.2908884,0.0,0.0,0.0,moving,
1367906448,network,wifi,40.611,43.7056074,-72.2908748,0.0,0.0,0.0,moving,
1367907648,network,wifi,32.326,43.7056031,-72.2908671,0.0,0.0,0.0,stationary,
1367908848,network,wifi,24.835,43.7056355,-72.2908781,0.0,0.0,0.0,stationary,
1367910048,network,wifi,28.455,43.7056011,-72.2908911,0.0,0.0,0.0,stationary,
1367911248,network,wifi,20.0,43.7056227,-72.2909124,0.0,0.0,0.0,stationary,
1367912449,network,wifi,24.414,43.7056264,-72.2908703,0.0,0.0,0.0,stationary,
1367913648,network,wifi,20.0,43.7056278,-72.2909009,0.0,0.0,0.0,stationary,
1367914848,network,wifi,20.5,43.7056369,-72.2908831,0.0,0.0,0.0,stationary,
1367916048,network,wifi,24.046,43.7056331,-72.2908659,0.0,0.0,0.0,stationary,
1367917248,network,wifi,25.885,43.7056278,-72.2908927,0.0,0.0,0.0,stationary,
1367918448,network,wifi,20.0,43.7056273,-72.2909067,0.0,0.0,0.0,stationary,
1367919649,network,wifi,20.822,43.7056203,-72.290882,0.0,0.0,0.0,stationary,
1367920848,network,wifi,20.0,43.7056232,-72.2909137,0.0,0.0,0.0,stationary,
1367922049,network,wifi,24.168,43.7056239,-72.2908661,0.0,0.0,0.0,stationary,
1367923248,network,wifi,21.362,43.7056292,-72.2908938,0.0,0.0,0.0,stationary,
1367924448,network,wifi,20.0,43.7056115,-72.2908832,0.0,0.0,0.0,stationary,
1367925648,network,wifi,20.0,43.7056247,-72.2908863,0.0,0.0,0.0,stationary,
1367926848,network,wifi,20.0,43.705609,-72.2909026,0.0,0.0,0.0,stationary,
1367927761,network,wifi,20.0,43.7055701,-72.2908895,0.0,0.0,0.0,stationary,
1367929248,network,wifi,20.0,43.7039463,-72.2873031,0.0,0.0,0.0,moving,
1367930448,network,wifi,20.0,43.7039446,-72.287249,0.0,0.0,0.0,stationary,
1367931648,network,wifi,20.0,43.7039701,-72.2872741,0.0,0.0,0.0,stationary,
1367932848,network,wifi,20.0,43.7039563,-72.2872265,0.0,0.0,0.0,stationary,
1367934048,network,wifi,20.0,43.7039679,-72.2872945,0.0,0.0,0.0,stationary,
1367935248,network,wifi,20.0,43.705615,-72.2909021,0.0,0.0,0.0,moving,
1367936448,network,wifi,20.0,43.7056323,-72.2908676,0.0,0.0,0.0,moving,
1367937648,network,wifi,20.0,43.7056256,-72.2909145,0.0,0.0,0.0,stationary,
1367938848,network,wifi,20.0,43.7056358,-72.2909074,0.0,0.0,0.0,stationary,
1367940048,network,wifi,20.0,43.7056197,-72.2909129,0.0,0.0,0.0,stationary,
1367941248,network,wifi,20.0,43.7056308,-72.2909112,0.0,0.0,0.0,stationary,
1367942448,network,wifi,20.0,43.7056105,-72.2908985,0.0,0.0,0.0,stationary,
1367943648,network,wifi,20.0,43.705614,-72.2909029,0.0,0.0,0.0,stationary,
1367944731,network,wifi,22.201,43.7028784,-72.2898365,0.0,0.0,0.0,moving,
1367946048,network,wifi,42.0,43.7028085,-72.2897676,0.0,0.0,0.0,moving,
1367947250,network,wifi,26.0,43.699497,-72.2904265,0.0,0.0,0.0,moving,
1367948448,network,wifi,20.0,43.7055971,-72.2908731,0.0,0.0,0.0,moving,
1367949648,network,wifi,20.0,43.7056137,-72.2909058,0.0,0.0,0.0,moving,
1367950848,network,wifi,23.901,43.7030607,-72.2900945,0.0,0.0,0.0,moving,
1367952048,network,wifi,25.162,43.7030551,-72.2900931,0.0,0.0,0.0,moving,
1367953248,network,wifi,26.395,43.7030435,-72.290106,0.0,0.0,0.0,stationary,
1367954448,network,wifi,25.471,43.7030547,-72.2900979,0.0,0.0,0.0,stationary,
1367955648,network,wifi,20.0,43.7030414,-72.2901327,0.0,0.0,0.0,stationary,
1367956848,network,wifi,21.617,43.7030762,-72.2900609,0.0,0.0,0.0,stationary,
1367958049,network,cell,2416.0,43.7016651,-72.291552,0.0,0.0,0.0,,
1367959248,network,wifi,37.5,43.7040917,-72.2887857,0.0,0.0,0.0,,
1367960449,network,wifi,38.299,43.7058622,-72.2887588,0.0,0.0,0.0,moving,
1367961650,network,wifi,23.947,43.7058718,-72.2886561,0.0,0.0,0.0,moving,
1367962848,network,wifi,41.207,43.705846,-72.288629,0.0,0.0,0.0,stationary,
1367962849,network,wifi,24.181,43.7058469,-72.2885911,0.0,0.0,0.0,stationary,
1367965248,network,wifi,39.114,43.7058387,-72.2886703,0.0,0.0,0.0,stationary,
1367966448,network,wifi,29.844,43.705858,-72.2886435,0.0,0.0,0.0,stationary,
1367967648,network,wifi,25.302,43.7068637,-72.2869064,0.0,0.0,0.0,moving,
1367968848,network,wifi,39.974,43.7069482,-72.2869114,0.0,0.0,0.0,moving,
1367970048,network,wifi,45.656,43.7069511,-72.2869355,0.0,0.0,0.0,stationary,
1367971248,network,wifi,57.522,43.7057506,-72.2899351,0.0,0.0,0.0,moving,
1367972448,network,wifi,28.85,43.7030265,-72.2910981,0.0,0.0,0.0,moving,
1367973648,network,wifi,29.562,43.702931,-72.2909605,0.0,0.0,0.0,moving,
1367974849,network,wifi,162.195,43.7059099,-72.2893179,0.0,0.0,0.0,moving,
1367974854,network,wifi,161.36,43.7059671,-72.2893094,0.0,0.0,0.0,moving,
1367977248,network,wifi,45.84,43.7066121,-72.2869499,0.0,0.0,0.0,moving,
1367978448,network,wifi,52.132,43.7065493,-72.2870101,0.0,0.0,0.0,stationary,
1367979648,network,wifi,47.644,43.7065946,-72.2869755,0.0,0.0,0.0,stationary,
1367980848,network,wifi,51.378,43.7065575,-72.2870096,0.0,0.0,0.0,stationary,
1367982048,network,wifi,49.037,43.7065802,-72.2869835,0.0,0.0,0.0,stationary,
1367983249,network,wifi,50.287,43.7065685,-72.2870017,0.0,0.0,0.0,stationary,
1367984448,network,wifi,46.325,43.7065773,-72.2869947,0.0,0.0,0.0,stationary,
1367985583,gps,,15.0,43.7065122044,-72.2867857106,133.0,131.19,0.875,,
1367986848,network,wifi,50.33,43.7065681,-72.2870023,0.0,0.0,0.0,stationary,
1367988048,network,wifi,48.099,43.7065646,-72.2870384,0.0,0.0,0.0,stationary,
1367989248,network,wifi,49.534,43.7065738,-72.2869729,0.0,0.0,0.0,stationary,
1367990448,network,wifi,47.616,43.7065648,-72.2870067,0.0,0.0,0.0,stationary,
1367991648,network,wifi,48.348,43.7065572,-72.2870099,0.0,0.0,0.0,stationary,
1367992848,network,wifi,50.762,43.7065669,-72.2870298,0.0,0.0,0.0,stationary,
1367994048,network,wifi,48.626,43.7065813,-72.2869403,0.0,0.0,0.0,stationary,
1367995248,network,wifi,52.35,43.7065479,-72.2870181,0.0,0.0,0.0,stationary,
1367996449,network,wifi,49.953,43.7065723,-72.2870029,0.0,0.0,0.0,stationary,
1367997648,network,wifi,46.451,43.7065704,-72.2869442,0.0,0.0,0.0,stationary,
1367998848,network,wifi,48.274,43.7065853,-72.2869435,0.0,0.0,0.0,stationary,
1368000048,network,wifi,50.435,43.7065692,-72.2870204,0.0,0.0,0.0,stationary,
1368001250,gps,,5.0,43.70527294,-72.2904014122,161.0,274.07,1.0625,,
1368002448,network,wifi,20.0,43.705613,-72.2908782,0.0,0.0,0.0,moving,
1368003648,network,wifi,20.0,43.705613,-72.2908793,0.0,0.0,0.0,moving,
1368004848,network,wifi,33.03,43.705598,-72.2909002,0.0,0.0,0.0,stationary,
1368006048,network,wifi,33.468,43.7056031,-72.2909162,0.0,0.0,0.0,stationary,
1368007248,network,wifi,20.0,43.7056276,-72.2908967,0.0,0.0,0.0,stationary,
1368008448,network,wifi,20.0,43.7056184,-72.2908982,0.0,0.0,0.0,stationary,
1368009648,network,wifi,20.0,43.7056113,-72.2909107,0.0,0.0,0.0,stationary,
1368010848,network,wifi,20.0,43.7056315,-72.2909,0.0,0.0,0.0,stationary,
1368012050,gps,,15.0,43.7056720862,-72.2907116264,151.0,51.19,0.1875,,
1368013250,gps,,15.0,43.7058450887,-72.2907681204,157.0,3.1,0.0,,
1368014448,network,wifi,25.933,43.705617,-72.2908913,0.0,0.0,0.0,stationary,
1368015648,network,wifi,24.727,43.7055963,-72.290867,0.0,0.0,0.0,stationary,
1368016848,network,wifi,21.817,43.7056162,-72.2908958,0.0,0.0,0.0,stationary,
1368018049,network,wifi,20.0,43.7056205,-72.2908851,0.0,0.0,0.0,,
1368019248,network,wifi,20.0,43.7056318,-72.2908865,0.0,0.0,0.0,,
1368020448,network,wifi,21.358,43.7056266,-72.2908928,0.0,0.0,0.0,stationary,
1368021648,network,wifi,26.265,43.7056248,-72.2908979,0.0,0.0,0.0,stationary,
1368022848,network,wifi,24.953,43.7056303,-72.2908791,0.0,0.0,0.0,stationary,
1368024048,network,wifi,20.855,43.705629,-72.2908859,0.0,0.0,0.0,stationary,
1368025248,network,wifi,25.993,43.7056183,-72.2908925,0.0,0.0,0.0,stationary,
1368026448,network,wifi,20.0,43.7056266,-72.2909168,0.0,0.0,0.0,stationary,
1368027648,network,wifi,20.0,43.7056225,-72.2909133,0.0,0.0,0.0,stationary,
1368028848,network,wifi,20.529,43.7056316,-72.2908818,0.0,0.0,0.0,stationary,
1368030048,network,wifi,25.658,43.7056382,-72.2908908,0.0,0.0,0.0,stationary,
1368031248,network,wifi,20.771,43.7056237,-72.2908826,0.0,0.0,0.0,stationary,
1368032448,network,wifi,20.0,43.7056261,-72.2909159,0.0,0.0,0.0,stationary,
1368033648,network,wifi,26.105,43.7055815,-72.2908615,0.0,0.0,0.0,stationary,
1368034848,network,wifi,25.0,43.7049467,-72.2886465,0.0,0.0,0.0,moving,
1368036048,network,wifi,22.0,43.7049438,-72.2886448,0.0,0.0,0.0,moving,
1368037249,network,wifi,29.0,43.7048885,-72.2886649,0.0,0.0,0.0,stationary,
1368038448,network,wifi,38.242,43.7049641,-72.2886213,0.0,0.0,0.0,stationary,
1368039650,network,wifi,20.0,43.7027701,-72.2900472,0.0,0.0,0.0,moving,
1368040848,network,wifi,37.409,43.7057004,-72.2906663,0.0,0.0,0.0,moving,
1368042048,network,wifi,28.497,43.7056088,-72.2908672,0.0,0.0,0.0,moving,
1368043248,network,wifi,20.0,43.7056232,-72.2909019,0.0,0.0,0.0,moving,
1368044448,network,wifi,20.0,43.7056048,-72.2909051,0.0,0.0,0.0,stationary,
1368045648,network,wifi,29.225,43.7055612,-72.2908146,0.0,0.0,0.0,moving,
1368046849,network,wifi,93.314,43.705074,-72.2887842,0.0,0.0,0.0,moving,
1368048048,network,wifi,20.785,43.7058681,-72.2887791,0.0,0.0,0.0,moving,
1368049248,network,wifi,20.0,43.7058741,-72.2887573,0.0,0.0,0.0,moving,
1368050449,network,wifi,35.642,43.7058419,-72.2886798,0.0,0.0,0.0,stationary,
1368051648,network,wifi,32.146,43.7058048,-72.2886614,0.0,0.0,0.0,stationary,
1368052848,network,wifi,36.96,43.7058523,-72.2887284,0.0,0.0,0.0,stationary,
1368054048,network,wifi,20.778,43.7058438,-72.2887654,0.0,0.0,0.0,stationary,
1368055248,network,wifi,30.382,43.705843,-72.2886933,0.0,0.0,0.0,stationary,
1368056448,network,cell,2539.0,43.7121901,-72.2934533,0.0,0.0,0.0,stationary,
1368057648,network,cell,2539.0,43.7121901,-72.2934533,0.0,0.0,0.0,stationary,
1368058848,network,cell,2417.0,43.7016561,-72.2915608,0.0,0.0,0.0,moving,
1368060048,network,wifi,20.0,43.7053264,-72.2903163,0.0,0.0,0.0,moving,
1368061292,network,cell,2113.0,44.3236179,-71.8950275,0.0,0.0,0.0,moving,
1368073154,network,wifi,20.0,43.7056295,-72.2909103,0.0,0.0,0.0,,
1368074354,network,wifi,21.353,43.7056216,-72.2908908,0.0,0.0,0.0,,
1368075554,network,wifi,20.738,43.7056304,-72.2908846,0.0,0.0,0.0,stationary,
1368076754,network,wifi,20.0,43.7056303,-72.2909165,0.0,0.0,0.0,stationary,
1368077954,network,wifi,34.364,43.7056121,-72.2908942,0.0,0.0,0.0,stationary,
1368079154,network,wifi,21.355,43.7056149,-72.290888,0.0,0.0,0.0,stationary,
1368080354,network,wifi,23.894,43.7056222,-72.2908616,0.0,0.0,0.0,stationary,
1368081554,network,wifi,33.659,43.7056053,-72.2909113,0.0,0.0,0.0,stationary,
1368082754,network,wifi,51.46,43.7056033,-72.2908636,0.0,0.0,0.0,stationary,
1368083954,network,wifi,20.65,43.70563,-72.2908831,0.0,0.0,0.0,stationary,
1368085154,network,wifi,34.269,43.70561,-72.2908791,0.0,0.0,0.0,stationary,
1368086354,network,wifi,26.235,43.7056274,-72.2908979,0.0,0.0,0.0,stationary,
1368087554,network,wifi,25.667,43.7056194,-72.2908878,0.0,0.0,0.0,stationary,
1368088755,network,wifi,20.0,43.7056298,-72.2908727,0.0,0.0,0.0,stationary,
1368089955,network,wifi,20.0,43.705634,-72.2908718,0.0,0.0,0.0,stationary,
1368091154,network,wifi,23.458,43.7056406,-72.2908581,0.0,0.0,0.0,stationary,
1368092355,network,wifi,27.992,43.7055988,-72.2909223,0.0,0.0,0.0,stationary,
1368093554,network,wifi,34.458,43.7056192,-72.2909002,0.0,0.0,0.0,stationary,
1368094754,network,wifi,28.006,43.7055967,-72.2908957,0.0,0.0,0.0,stationary,
1368095954,network,wifi,26.029,43.7056274,-72.2908948,0.0,0.0,0.0,stationary,
1368097154,network,wifi,20.824,43.7056284,-72.2908852,0.0,0.0,0.0,stationary,
1368098354,network,wifi,20.0,43.7056316,-72.2909161,0.0,0.0,0.0,stationary,
1368099554,network,wifi,20.0,43.7056217,-72.2909127,0.0,0.0,0.0,stationary,
1368100754,network,wifi,64.539,43.704955,-72.2897557,0.0,0.0,0.0,moving,
1368101954,network,wifi,20.261,43.7039456,-72.287223,0.0,0.0,0.0,moving,
1368103154,network,wifi,20.0,43.7039862,-72.2872063,0.0,0.0,0.0,moving,
1368104354,network,wifi,21.484,43.703946,-72.2872043,0.0,0.0,0.0,stationary,
1368105554,network,wifi,20.737,43.7039502,-72.2872146,0.0,0.0,0.0,stationary,
1368106755,network,wifi,21.2,43.7039519,-72.2872072,0.0,0.0,0.0,stationary,
1368107954,network,wifi,34.082,43.7030275,-72.2908034,0.0,0.0,0.0,moving,
1368109154,network,wifi,31.738,43.7029548,-72.2909497,0.0,0.0,0.0,moving,
1368110354,network,wifi,20.0,43.7056318,-72.2908871,0.0,0.0,0.0,moving,
1368111554,network,wifi,20.229,43.7056281,-72.2908759,0.0,0.0,0.0,moving,
1368112754,network,wifi,20.0,43.7056204,-72.2909004,0.0,0.0,0.0,stationary,
1368113954,network,wifi,20.0,43.7056274,-72.2909097,0.0,0.0,0.0,stationary,
1368114425,network,wifi,20.0,43.7056351,-72.2908863,0.0,0.0,0.0,stationary,
1368116354,network,wifi,35.138,43.7058537,-72.2887628,0.0,0.0,0.0,moving,
1368117554,network,wifi,21.718,43.7058459,-72.2887738,0.0,0.0,0.0,moving,
1368118754,network,wifi,28.18,43.7050611,-72.2885434,0.0,0.0,0.0,moving,
1368119955,network,wifi,41.0,43.7049097,-72.2886789,0.0,0.0,0.0,moving,
1368121154,network,cell,2417.0,43.7016561,-72.2915608,0.0,0.0,0.0,moving,
1368122355,network,wifi,20.0,43.7030885,-72.2899874,0.0,0.0,0.0,moving,
1368123554,network,wifi,24.928,43.7030741,-72.2900999,0.0,0.0,0.0,moving,
1368124754,network,wifi,20.0,43.7030287,-72.2900458,0.0,0.0,0.0,stationary,
1368125954,network,wifi,23.107,43.7030897,-72.2900785,0.0,0.0,0.0,stationary,
1368127154,network,wifi,20.0,43.7030459,-72.2900272,0.0,0.0,0.0,stationary,
1368128354,network,wifi,20.537,43.7030908,-72.2900385,0.0,0.0,0.0,stationary,
1368129554,network,wifi,24.595,43.7030409,-72.2901024,0.0,0.0,0.0,stationary,
1368130754,network,wifi,20.0,43.7030737,-72.2897894,0.0,0.0,0.0,moving,
1368130758,network,wifi,40.542,43.7030436,-72.2898412,0.0,0.0,0.0,moving,
1368133154,network,wifi,20.0,43.7028622,-72.2898089,0.0,0.0,0.0,moving,
1368134354,network,wifi,20.0,43.7028507,-72.2898253,0.0,0.0,0.0,stationary,
1368135555,network,wifi,20.06,43.7028533,-72.2898776,0.0,0.0,0.0,stationary,
1368136754,network,wifi,20.0,43.7028606,-72.2898468,0.0,0.0,0.0,stationary,
1368139463,network,wifi,20.0,43.7056196,-72.2909067,0.0,0.0,0.0,,
1368140661,network,wifi,20.0,43.7056303,-72.2909044,0.0,0.0,0.0,,
1368141861,network,wifi,20.0,43.7056185,-72.2908982,0.0,0.0,0.0,stationary,
1368143061,network,wifi,20.0,43.705617,-72.2908903,0.0,0.0,0.0,stationary,
1368144262,network,wifi,20.0,43.7056256,-72.2909042,0.0,0.0,0.0,stationary,
1368145462,network,wifi,20.0,43.7056278,-72.2908906,0.0,0.0,0.0,stationary,
1368146662,network,wifi,20.0,43.705625,-72.2909026,0.0,0.0,0.0,stationary,
1368147861,network,wifi,20.0,43.7056232,-72.2909041,0.0,0.0,0.0,stationary,
1368149061,network,wifi,20.0,43.7056253,-72.2908948,0.0,0.0,0.0,stationary,
1368150261,network,wifi,20.0,43.7056154,-72.2908831,0.0,0.0,0.0,stationary,
1368151461,network,wifi,20.0,43.7056294,-72.290887,0.0,0.0,0.0,stationary,
1368152661,network,wifi,20.0,43.705624,-72.2908999,0.0,0.0,0.0,stationary,
1368153862,network,wifi,20.0,43.7056145,-72.2909016,0.0,0.0,0.0,stationary,
1368155061,network,wifi,20.0,43.7056187,-72.2908925,0.0,0.0,0.0,stationary,
1368156261,network,wifi,20.0,43.7056174,-72.2908908,0.0,0.0,0.0,stationary,
1368157461,network,wifi,20.0,43.7056238,-72.2908846,0.0,0.0,0.0,stationary,
1368158662,network,wifi,20.0,43.7056201,-72.290882,0.0,0.0,0.0,stationary,
1368159862,network,wifi,20.0,43.7056185,-72.2908951,0.0,0.0,0.0,stationary,
1368161062,network,wifi,20.0,43.7056232,-72.2909024,0.0,0.0,0.0,stationary,
1368161858,network,wifi,20.0,43.7056097,-72.2908903,0.0,0.0,0.0,stationary,
1368162457,network,wifi,20.0,43.7056021,-72.2908971,0.0,0.0,0.0,stationary,
1368163057,network,wifi,32.292,43.7056019,-72.2908706,0.0,0.0,0.0,stationary,
1368163657,network,wifi,20.519,43.705623,-72.2908784,0.0,0.0,0.0,stationary,
1368164257,network,wifi,28.201,43.7056074,-72.2909049,0.0,0.0,0.0,stationary,
1368164857,network,wifi,28.765,43.7056135,-72.2909059,0.0,0.0,0.0,stationary,
1368165457,network,wifi,29.348,43.7056186,-72.2909135,0.0,0.0,0.0,stationary,
1368166057,network,wifi,25.512,43.7056215,-72.2908859,0.0,0.0,0.0,stationary,
1368166658,network,wifi,26.321,43.7056015,-72.2908657,0.0,0.0,0.0,stationary,
1368167258,network,wifi,25.738,43.7055819,-72.2909126,0.0,0.0,0.0,stationary,
1368167858,network,wifi,32.488,43.7055897,-72.290922,0.0,0.0,0.0,stationary,
1368168458,network,wifi,25.85,43.7056146,-72.2908895,0.0,0.0,0.0,stationary,
1368169058,network,wifi,20.0,43.7056201,-72.290889,0.0,0.0,0.0,stationary,
1368169658,network,wifi,24.813,43.7056297,-72.2908769,0.0,0.0,0.0,stationary,
1368170258,network,wifi,20.0,43.7056291,-72.2908599,0.0,0.0,0.0,stationary,
1368170858,network,wifi,30.368,43.7055833,-72.2908567,0.0,0.0,0.0,stationary,
1368171458,network,wifi,20.0,43.7056166,-72.2909116,0.0,0.0,0.0,stationary,
1368172057,network,wifi,32.754,43.7056022,-72.2908904,0.0,0.0,0.0,stationary,
1368172657,network,wifi,31.828,43.7056035,-72.2908381,0.0,0.0,0.0,stationary,
1368173257,network,wifi,24.213,43.705623,-72.2908666,0.0,0.0,0.0,stationary,
1368173857,network,wifi,20.0,43.7056192,-72.2908616,0.0,0.0,0.0,stationary,
1368174457,network,wifi,29.036,43.7056097,-72.2909159,0.0,0.0,0.0,stationary,
1368175057,network,wifi,32.073,43.7056031,-72.2908541,0.0,0.0,0.0,stationary,
1368175657,network,wifi,33.194,43.7055978,-72.2908734,0.0,0.0,0.0,stationary,
1368176257,network,wifi,32.149,43.7056057,-72.2908454,0.0,0.0,0.0,stationary,
1368176857,network,wifi,24.605,43.7056234,-72.2908726,0.0,0.0,0.0,stationary,
1368177458,network,wifi,20.0,43.7056035,-72.2908889,0.0,0.0,0.0,stationary,
1368178058,network,wifi,20.0,43.705604,-72.2909092,0.0,0.0,0.0,stationary,
1368178658,network,wifi,34.272,43.70561,-72.2908787,0.0,0.0,0.0,stationary,
1368179258,network,wifi,20.0,43.7055974,-72.2908792,0.0,0.0,0.0,stationary,
1368179858,network,wifi,25.382,43.7056126,-72.2908819,0.0,0.0,0.0,stationary,
1368180459,network,wifi,26.373,43.705612,-72.2908968,0.0,0.0,0.0,stationary,
1368181057,network,wifi,21.821,43.7056225,-72.2908303,0.0,0.0,0.0,stationary,
1368181657,network,wifi,21.239,43.7056121,-72.2908849,0.0,0.0,0.0,stationary,
1368182257,network,wifi,25.653,43.7056301,-72.2908896,0.0,0.0,0.0,stationary,
1368182857,network,wifi,20.0,43.7056259,-72.2908961,0.0,0.0,0.0,stationary,
1368183457,network,wifi,25.389,43.7056287,-72.2908854,0.0,0.0,0.0,stationary,
1368184057,network,wifi,20.0,43.7056226,-72.2908918,0.0,0.0,0.0,stationary,
1368184657,network,wifi,20.0,43.7056169,-72.2908841,0.0,0.0,0.0,stationary,
1368185257,network,wifi,20.0,43.7056052,-72.2909036,0.0,0.0,0.0,stationary,
1368185857,network,wifi,20.0,43.7056346,-72.2909033,0.0,0.0,0.0,stationary,
1368186457,network,wifi,20.0,43.7056267,-72.2909131,0.0,0.0,0.0,stationary,
1368187057,network,wifi,20.0,43.705607,-72.2908789,0.0,0.0,0.0,stationary,
1368187658,network,wifi,21.371,43.7039524,-72.2872045,0.0,0.0,0.0,moving,
1368188259,network,wifi,20.0,43.7039781,-72.2872243,0.0,0.0,0.0,moving,
1368188858,network,wifi,21.169,43.7039851,-72.2872037,0.0,0.0,0.0,stationary,
1368189458,network,wifi,20.0,43.7039446,-72.2872579,0.0,0.0,0.0,stationary,
1368190058,network,wifi,20.0,43.7039461,-72.287223,0.0,0.0,0.0,stationary,
1368190658,network,wifi,20.0,43.7039578,-72.2872612,0.0,0.0,0.0,stationary,
1368191258,network,wifi,20.0,43.7039622,-72.2872594,0.0,0.0,0.0,stationary,
1368191836,gps,,15.0,43.7041509384,-72.287377473,139.0,335.78,2.625,,
1368192458,network,wifi,20.0,43.7039807,-72.2872733,0.0,0.0,0.0,stationary,
1368193058,network,wifi,20.544,43.7039499,-72.2872176,0.0,0.0,0.0,stationary,
1368193657,network,wifi,20.0,43.7039477,-72.2872283,0.0,0.0,0.0,stationary,
1368193979,network,wifi,20.0,43.7039507,-72.2871775,0.0,0.0,0.0,stationary,
1368194858,network,wifi,115.247,43.7088936,-72.2844411,0.0,0.0,0.0,moving,
1368195458,network,wifi,30.457,43.7054391,-72.2908437,0.0,0.0,0.0,moving,
1368196059,network,wifi,64.449,43.7040334,-72.2900296,0.0,0.0,0.0,moving,
1368196660,network,wifi,39.011,43.7058068,-72.2893017,0.0,0.0,0.0,moving,
1368197259,network,wifi,36.005,43.7058102,-72.2893467,0.0,0.0,0.0,moving,
1368197859,network,wifi,37.671,43.7058289,-72.289323,0.0,0.0,0.0,stationary,
1368198458,network,wifi,36.231,43.7058211,-72.2893439,0.0,0.0,0.0,stationary,
1368199058,network,wifi,34.309,43.7058116,-72.2893721,0.0,0.0,0.0,stationary,
1368199658,network,wifi,40.153,43.7057923,-72.2892847,0.0,0.0,0.0,stationary,
1368200258,network,wifi,27.693,43.7055944,-72.2909069,0.0,0.0,0.0,moving,
1368200858,network,wifi,20.0,43.7056232,-72.2909143,0.0,0.0,0.0,moving,
1368201459,network,wifi,27.035,43.7028979,-72.2909653,0.0,0.0,0.0,moving,
1368202059,network,cell,5000.0,44.9511647,-72.1663624,0.0,0.0,0.0,moving,
1368202658,network,wifi,20.0,43.7056088,-72.2908642,0.0,0.0,0.0,moving,
1368203258,network,wifi,20.0,43.7056055,-72.2908738,0.0,0.0,0.0,moving,
1368203862,network,wifi,40.5,43.6963199,-72.2800738,0.0,0.0,0.0,moving,
1368204459,network,cell,3342.0,43.6411601,-72.2593801,0.0,0.0,0.0,moving,
1368205058,network,wifi,37.5,43.6249281,-72.3090168,0.0,0.0,0.0,moving,
1368205659,network,wifi,39.0,43.6249386,-72.3090569,0.0,0.0,0.0,moving,
1368206258,network,wifi,34.5,43.6249362,-72.3090217,0.0,0.0,0.0,stationary,
1368206858,network,wifi,37.5,43.6249385,-72.309062,0.0,0.0,0.0,stationary,
1368210737,network,wifi,78.047,42.3657388,-71.0151425,0.0,0.0,0.0,,
1368211335,network,wifi,29.0,42.3644365,-71.0213276,0.0,0.0,0.0,,
1368211934,network,wifi,43.822,42.364889,-71.0215155,0.0,0.0,0.0,stationary,
