time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369642808,network,wifi,57.272,43.7057032,-72.2913125,0.0,0.0,0.0,stationary,
1369643408,network,wifi,58.908,43.705676,-72.2913198,0.0,0.0,0.0,stationary,
1369644008,network,wifi,57.663,43.7056915,-72.2913228,0.0,0.0,0.0,stationary,
1369644608,network,wifi,58.578,43.7056757,-72.2913283,0.0,0.0,0.0,stationary,
1369645208,network,wifi,54.285,43.7057246,-72.2913466,0.0,0.0,0.0,stationary,
1369645808,network,wifi,67.16,43.7055662,-72.2913201,0.0,0.0,0.0,stationary,
1369646408,network,wifi,55.199,43.7057298,-72.2913174,0.0,0.0,0.0,moving,
1369647008,network,wifi,53.688,43.7057364,-72.2913412,0.0,0.0,0.0,stationary,
1369647608,network,wifi,57.256,43.7057033,-72.2913127,0.0,0.0,0.0,stationary,
1369648208,network,wifi,61.595,43.7056105,-72.2913786,0.0,0.0,0.0,stationary,
1369648808,network,wifi,60.884,43.7056467,-72.2913241,0.0,0.0,0.0,stationary,
1369649408,network,wifi,57.561,43.7057084,-72.2912976,0.0,0.0,0.0,stationary,
1369650008,network,wifi,58.045,43.7056844,-72.2913259,0.0,0.0,0.0,stationary,
1369650608,network,wifi,66.188,43.7055875,-72.2913023,0.0,0.0,0.0,stationary,
1369651208,network,wifi,40.614,43.7056907,-72.2912916,0.0,0.0,0.0,stationary,
1369651808,network,wifi,65.626,43.705685,-72.2912972,0.0,0.0,0.0,stationary,
1369652408,network,wifi,67.537,43.7057049,-72.2913074,0.0,0.0,0.0,stationary,
1369653008,network,wifi,60.871,43.705654,-72.2913111,0.0,0.0,0.0,stationary,
1369653608,network,wifi,60.637,43.7056958,-72.2913121,0.0,0.0,0.0,stationary,
1369654208,network,wifi,55.476,43.7057016,-72.2913577,0.0,0.0,0.0,stationary,
1369654808,network,wifi,68.054,43.7055591,-72.2913107,0.0,0.0,0.0,stationary,
1369655408,network,wifi,63.076,43.7056201,-72.291319,0.0,0.0,0.0,stationary,
1369656008,network,wifi,54.919,43.70571,-72.2913564,0.0,0.0,0.0,stationary,
1369656608,network,wifi,59.244,43.7056562,-72.2913476,0.0,0.0,0.0,stationary,
1369657208,network,wifi,55.918,43.7057048,-72.2913415,0.0,0.0,0.0,stationary,
1369657808,network,wifi,28.822,43.7056825,-72.2913001,0.0,0.0,0.0,stationary,
1369658408,network,wifi,66.905,43.70557,-72.291319,0.0,0.0,0.0,stationary,
1369659008,network,wifi,57.439,43.7057073,-72.2913021,0.0,0.0,0.0,stationary,
1369659608,network,wifi,55.673,43.7057217,-72.2913194,0.0,0.0,0.0,stationary,
1369660208,network,wifi,60.352,43.7056564,-72.2913195,0.0,0.0,0.0,stationary,
1369660808,network,wifi,60.564,43.705628,-72.2913694,0.0,0.0,0.0,stationary,
1369661408,network,wifi,31.482,43.7067273,-72.2870873,0.0,0.0,0.0,moving,
1369662008,network,wifi,28.46,43.7067606,-72.2870641,0.0,0.0,0.0,moving,
1369662608,network,wifi,28.932,43.7067647,-72.2870929,0.0,0.0,0.0,stationary,
1369663209,network,wifi,37.396,43.706781,-72.2871557,0.0,0.0,0.0,stationary,
1369663809,network,wifi,33.785,43.7066117,-72.2870899,0.0,0.0,0.0,stationary,
1369664408,network,wifi,29.508,43.7067545,-72.2870931,0.0,0.0,0.0,stationary,
1369665009,network,wifi,31.496,43.7066909,-72.287109,0.0,0.0,0.0,stationary,
1369665608,network,wifi,28.279,43.7067528,-72.2871403,0.0,0.0,0.0,stationary,
1369666208,network,wifi,36.003,43.7066797,-72.2871023,0.0,0.0,0.0,stationary,
1369666808,network,wifi,25.891,43.7067312,-72.2870487,0.0,0.0,0.0,stationary,
1369667408,network,wifi,41.796,43.7065957,-72.2872358,0.0,0.0,0.0,moving,
1369668008,network,wifi,38.758,43.7066555,-72.2872417,0.0,0.0,0.0,stationary,
1369668608,gps,,12.0,43.70538744,-72.29005156,126.900001526,0.0,0.0,,
1369669209,network,wifi,27.797,43.7031052,-72.2910363,0.0,0.0,0.0,moving,
1369669808,network,wifi,22.793,43.7030512,-72.2910266,0.0,0.0,0.0,moving,
1369670408,network,wifi,24.261,43.704366,-72.2948914,0.0,0.0,0.0,,
1369671008,network,wifi,20.0,43.7044112,-72.2949073,0.0,0.0,0.0,moving,
1369671608,network,wifi,23.879,43.7043892,-72.2948789,0.0,0.0,0.0,stationary,
1369672208,network,wifi,50.545,43.704381,-72.2948476,0.0,0.0,0.0,stationary,
1369672808,network,wifi,22.33,43.7043657,-72.2948829,0.0,0.0,0.0,stationary,
1369673408,network,wifi,30.458,43.7043706,-72.2948528,0.0,0.0,0.0,stationary,
1369674008,network,wifi,23.848,43.7044263,-72.2948609,0.0,0.0,0.0,stationary,
1369674608,network,wifi,22.889,43.7044113,-72.2948538,0.0,0.0,0.0,stationary,
1369675208,network,wifi,23.59,43.7043946,-72.2948724,0.0,0.0,0.0,stationary,
1369675808,network,wifi,24.307,43.7044009,-72.294881,0.0,0.0,0.0,stationary,
1369676408,network,wifi,23.418,43.7044087,-72.2948635,0.0,0.0,0.0,stationary,
1369677008,network,wifi,24.017,43.7044159,-72.2948694,0.0,0.0,0.0,stationary,
1369677608,network,wifi,48.856,43.7044113,-72.2948815,0.0,0.0,0.0,stationary,
1369678208,network,wifi,47.63,43.7044462,-72.294934,0.0,0.0,0.0,stationary,
1369678809,network,wifi,72.83,43.7054656,-72.2913951,0.0,0.0,0.0,moving,
1369679408,network,wifi,70.985,43.7054996,-72.2913635,0.0,0.0,0.0,moving,
1369680008,network,wifi,74.325,43.7054613,-72.291357,0.0,0.0,0.0,stationary,
1369680607,gps,,13.0,43.70724982,-72.28662029,153.300003052,108.6,1.118034,,
1369681208,network,wifi,43.774,43.7066002,-72.2872789,0.0,0.0,0.0,moving,
1369681808,network,wifi,34.94,43.706851,-72.2868959,0.0,0.0,0.0,moving,
1369682409,network,wifi,31.603,43.706838,-72.2869512,0.0,0.0,0.0,stationary,
1369683008,network,wifi,28.654,43.7068528,-72.2869765,0.0,0.0,0.0,stationary,
1369683608,network,wifi,24.652,43.706819,-72.2870162,0.0,0.0,0.0,stationary,
1369684208,network,wifi,33.229,43.7068514,-72.2868922,0.0,0.0,0.0,stationary,
1369684808,network,wifi,23.92,43.7068079,-72.2869543,0.0,0.0,0.0,stationary,
1369685409,network,wifi,21.925,43.7068674,-72.2869612,0.0,0.0,0.0,stationary,
1369686008,network,wifi,25.18,43.706807,-72.2869956,0.0,0.0,0.0,stationary,
1369686608,network,wifi,32.612,43.7068668,-72.2869173,0.0,0.0,0.0,stationary,
1369687208,network,wifi,29.519,43.7068523,-72.2869598,0.0,0.0,0.0,stationary,
1369687808,network,wifi,25.402,43.7068913,-72.2868699,0.0,0.0,0.0,stationary,
1369688408,network,wifi,30.623,43.7068923,-72.2869848,0.0,0.0,0.0,stationary,
1369689008,network,wifi,20.887,43.7068421,-72.2868813,0.0,0.0,0.0,stationary,
1369689608,network,wifi,30.669,43.7068164,-72.2869087,0.0,0.0,0.0,stationary,
1369690208,network,wifi,32.869,43.7068489,-72.2868964,0.0,0.0,0.0,stationary,
1369690808,network,wifi,20.0,43.7068386,-72.2869083,0.0,0.0,0.0,stationary,
1369691409,network,wifi,32.286,43.7068536,-72.2869108,0.0,0.0,0.0,stationary,
1369692008,network,wifi,27.455,43.7067879,-72.2870467,0.0,0.0,0.0,stationary,
1369692609,network,wifi,22.179,43.7067865,-72.2870308,0.0,0.0,0.0,stationary,
1369693208,network,wifi,31.847,43.7068766,-72.2869417,0.0,0.0,0.0,stationary,
1369693808,network,wifi,24.567,43.7068317,-72.2869323,0.0,0.0,0.0,stationary,
1369694408,network,wifi,21.863,43.7067602,-72.2870349,0.0,0.0,0.0,stationary,
1369695008,network,wifi,34.436,43.7068529,-72.2868724,0.0,0.0,0.0,stationary,
1369695608,network,wifi,24.778,43.7067923,-72.2870201,0.0,0.0,0.0,stationary,
1369696208,network,wifi,35.123,43.7068566,-72.2868635,0.0,0.0,0.0,stationary,
1369696808,network,wifi,25.24,43.7068261,-72.2870125,0.0,0.0,0.0,stationary,
1369697408,network,wifi,32.848,43.7068761,-72.2868785,0.0,0.0,0.0,stationary,
1369698008,network,wifi,29.678,43.7068289,-72.2869817,0.0,0.0,0.0,stationary,
1369698608,network,wifi,33.991,43.7068898,-72.2869153,0.0,0.0,0.0,stationary,
1369699208,network,wifi,27.67,43.706844,-72.2869857,0.0,0.0,0.0,stationary,
1369699808,network,wifi,22.535,43.706773,-72.2870228,0.0,0.0,0.0,stationary,
1369700408,network,wifi,25.011,43.7067911,-72.2869858,0.0,0.0,0.0,stationary,
1369701008,network,wifi,20.0,43.706867,-72.2868359,0.0,0.0,0.0,stationary,
1369701608,network,wifi,24.549,43.706818,-72.2870273,0.0,0.0,0.0,stationary,
1369702209,network,wifi,38.888,43.7068967,-72.2868983,0.0,0.0,0.0,stationary,
1369702808,network,wifi,28.159,43.7068061,-72.2870251,0.0,0.0,0.0,stationary,
1369703408,network,wifi,33.401,43.7068901,-72.2869269,0.0,0.0,0.0,stationary,
1369704008,network,wifi,27.611,43.7068539,-72.2869826,0.0,0.0,0.0,stationary,
1369704608,network,wifi,34.77,43.7068714,-72.2869495,0.0,0.0,0.0,stationary,
1369705208,network,wifi,31.83,43.7068525,-72.2869851,0.0,0.0,0.0,stationary,
1369705808,network,wifi,31.925,43.7068336,-72.2869609,0.0,0.0,0.0,stationary,
1369706408,network,wifi,31.928,43.7069219,-72.2869585,0.0,0.0,0.0,stationary,
1369707008,network,wifi,32.227,43.7068621,-72.2869895,0.0,0.0,0.0,stationary,
1369707608,network,wifi,45.285,43.706928,-72.2869846,0.0,0.0,0.0,moving,
1369708208,network,wifi,32.378,43.7056703,-72.2912901,0.0,0.0,0.0,moving,
1369708808,network,wifi,23.583,43.7055471,-72.2913103,0.0,0.0,0.0,moving,
1369709408,network,wifi,24.54,43.7055682,-72.2912972,0.0,0.0,0.0,stationary,
1369710008,network,wifi,26.481,43.7056061,-72.2912698,0.0,0.0,0.0,stationary,
1369710608,network,wifi,20.0,43.7055241,-72.29134,0.0,0.0,0.0,stationary,
1369711208,network,wifi,22.087,43.7055274,-72.2913068,0.0,0.0,0.0,stationary,
1369711808,network,wifi,23.822,43.7055506,-72.2913102,0.0,0.0,0.0,stationary,
1369712408,network,wifi,26.802,43.705604,-72.2912843,0.0,0.0,0.0,stationary,
1369713008,network,wifi,27.409,43.7056059,-72.2912972,0.0,0.0,0.0,stationary,
1369713608,network,wifi,24.01,43.7055603,-72.2912984,0.0,0.0,0.0,stationary,
1369714208,network,wifi,21.168,43.7056021,-72.2913033,0.0,0.0,0.0,stationary,
1369714808,network,wifi,63.549,43.7056108,-72.291325,0.0,0.0,0.0,stationary,
1369715408,network,wifi,22.782,43.7054847,-72.2913435,0.0,0.0,0.0,stationary,
1369716008,network,wifi,25.421,43.7055764,-72.291304,0.0,0.0,0.0,stationary,
1369716608,network,wifi,27.492,43.7056065,-72.2912982,0.0,0.0,0.0,stationary,
1369717208,network,wifi,24.299,43.7055647,-72.2912976,0.0,0.0,0.0,stationary,
1369717808,network,wifi,21.499,43.7055763,-72.2913264,0.0,0.0,0.0,stationary,
1369718408,network,wifi,67.934,43.7055448,-72.2913457,0.0,0.0,0.0,stationary,
1369719008,network,wifi,22.276,43.7055287,-72.291309,0.0,0.0,0.0,stationary,
1369719608,network,wifi,20.0,43.705538,-72.2913306,0.0,0.0,0.0,stationary,
1369720208,network,wifi,27.312,43.7056042,-72.2912982,0.0,0.0,0.0,stationary,
1369720808,network,wifi,23.427,43.7055557,-72.2912924,0.0,0.0,0.0,stationary,
1369721408,network,wifi,21.49,43.7054963,-72.2913263,0.0,0.0,0.0,stationary,
1369722008,network,wifi,22.931,43.7055442,-72.2913001,0.0,0.0,0.0,stationary,
1369722608,network,wifi,23.35,43.7054751,-72.2913198,0.0,0.0,0.0,stationary,
1369723208,network,wifi,22.083,43.7055288,-72.2913047,0.0,0.0,0.0,stationary,
1369723808,network,wifi,27.002,43.705607,-72.2912832,0.0,0.0,0.0,stationary,
1369724408,network,wifi,22.247,43.7055245,-72.2913142,0.0,0.0,0.0,stationary,
1369725008,network,wifi,25.836,43.7055881,-72.2912919,0.0,0.0,0.0,stationary,
1369725608,network,wifi,20.0,43.7055169,-72.2913395,0.0,0.0,0.0,stationary,
1369726208,network,wifi,34.275,43.7056884,-72.2913034,0.0,0.0,0.0,stationary,
1369726808,network,wifi,26.817,43.705602,-72.2912892,0.0,0.0,0.0,stationary,
1369727408,network,wifi,28.382,43.7056307,-72.2912662,0.0,0.0,0.0,stationary,
1369728008,network,wifi,27.093,43.7056203,-72.2912518,0.0,0.0,0.0,stationary,
1369728608,network,wifi,28.273,43.7056319,-72.2912591,0.0,0.0,0.0,stationary,
1369729208,network,wifi,26.553,43.7056004,-72.2912853,0.0,0.0,0.0,stationary,
1369729808,network,wifi,27.602,43.7056143,-72.2912837,0.0,0.0,0.0,stationary,
1369730408,network,wifi,27.052,43.7056023,-72.2912951,0.0,0.0,0.0,stationary,
1369731008,network,wifi,22.93,43.7055251,-72.2913275,0.0,0.0,0.0,stationary,
1369731608,network,wifi,23.926,43.7055454,-72.2913205,0.0,0.0,0.0,stationary,
1369732208,network,wifi,20.0,43.7055528,-72.291336,0.0,0.0,0.0,stationary,
1369732808,network,wifi,21.213,43.7055016,-72.2913405,0.0,0.0,0.0,stationary,
1369733408,network,wifi,21.898,43.7055384,-72.2912857,0.0,0.0,0.0,stationary,
1369734008,network,wifi,27.516,43.7056076,-72.2912965,0.0,0.0,0.0,stationary,
1369734608,network,wifi,24.398,43.7056058,-72.291311,0.0,0.0,0.0,stationary,
1369735208,network,wifi,25.259,43.7056153,-72.2913105,0.0,0.0,0.0,stationary,
1369735808,network,wifi,23.57,43.7055548,-72.2912974,0.0,0.0,0.0,stationary,
1369736408,network,wifi,27.835,43.7056113,-72.2912973,0.0,0.0,0.0,stationary,
1369737008,network,wifi,25.8,43.7055869,-72.2912934,0.0,0.0,0.0,stationary,
1369737608,network,wifi,24.445,43.7055662,-72.2912985,0.0,0.0,0.0,stationary,
1369738208,network,wifi,62.635,43.7056225,-72.2913257,0.0,0.0,0.0,stationary,
1369738808,network,wifi,64.118,43.7055981,-72.2913357,0.0,0.0,0.0,stationary,
1369739408,network,wifi,23.189,43.7055421,-72.2913092,0.0,0.0,0.0,stationary,
1369740008,network,wifi,22.598,43.7055241,-72.291322,0.0,0.0,0.0,stationary,
1369740608,network,wifi,20.0,43.7055554,-72.2913211,0.0,0.0,0.0,stationary,
1369741208,network,wifi,23.44,43.7055422,-72.2913146,0.0,0.0,0.0,stationary,
1369741808,network,wifi,20.0,43.7056345,-72.291272,0.0,0.0,0.0,stationary,
1369742408,network,wifi,20.0,43.7056375,-72.29127,0.0,0.0,0.0,stationary,
1369743008,network,wifi,22.588,43.7055888,-72.2913291,0.0,0.0,0.0,stationary,
1369743608,network,wifi,32.881,43.7056646,-72.2913209,0.0,0.0,0.0,stationary,
1369744808,network,wifi,24.468,43.7030649,-72.2908973,0.0,0.0,0.0,moving,
1369744809,network,wifi,24.468,43.7030649,-72.2908973,0.0,0.0,0.0,moving,
1369746008,network,wifi,22.866,43.7043884,-72.2948272,0.0,0.0,0.0,moving,
1369746608,network,wifi,20.0,43.704402,-72.2948904,0.0,0.0,0.0,moving,
1369747208,network,wifi,20.0,43.7044063,-72.294896,0.0,0.0,0.0,stationary,
1369747808,network,wifi,20.0,43.7044293,-72.2949202,0.0,0.0,0.0,stationary,
1369748408,network,wifi,20.0,43.7044182,-72.2948808,0.0,0.0,0.0,stationary,
1369749008,network,wifi,21.594,43.7043863,-72.2948605,0.0,0.0,0.0,stationary,
1369749608,network,wifi,31.901,43.7044018,-72.2949025,0.0,0.0,0.0,stationary,
1369750208,network,wifi,31.248,43.7043889,-72.2948815,0.0,0.0,0.0,stationary,
1369750809,network,wifi,20.0,43.7043759,-72.2948475,0.0,0.0,0.0,stationary,
1369751408,network,wifi,20.0,43.7044016,-72.294901,0.0,0.0,0.0,stationary,
1369752008,network,wifi,20.0,43.704406,-72.2948946,0.0,0.0,0.0,stationary,
1369752608,network,wifi,31.955,43.7045976,-72.294713,0.0,0.0,0.0,moving,
1369753208,network,wifi,20.0,43.7045506,-72.294805,0.0,0.0,0.0,stationary,
1369753809,network,wifi,27.979,43.704581,-72.294791,0.0,0.0,0.0,stationary,
1369754408,network,wifi,55.148,43.705356,-72.291505,0.0,0.0,0.0,moving,
1369755008,network,wifi,27.0,43.7030737,-72.2908257,0.0,0.0,0.0,moving,
1369755608,network,wifi,24.0,43.7030201,-72.2908605,0.0,0.0,0.0,moving,
1369756809,network,wifi,26.822,43.7046049,-72.2948204,0.0,0.0,0.0,moving,
1369757409,network,wifi,20.0,43.7045783,-72.294878,0.0,0.0,0.0,moving,
1369758008,network,wifi,22.987,43.7045616,-72.2948794,0.0,0.0,0.0,stationary,
1369758608,network,wifi,37.802,43.7045045,-72.2949082,0.0,0.0,0.0,stationary,
1369759209,network,wifi,37.147,43.7045042,-72.2948869,0.0,0.0,0.0,stationary,
1369759808,network,wifi,31.293,43.704569,-72.2948683,0.0,0.0,0.0,stationary,
1369760408,network,wifi,35.334,43.7045325,-72.2949015,0.0,0.0,0.0,stationary,
1369761008,network,wifi,25.918,43.7055856,-72.2912991,0.0,0.0,0.0,moving,
1369761608,network,wifi,27.326,43.7056053,-72.2912962,0.0,0.0,0.0,moving,
1369762208,network,wifi,27.0,43.7055581,-72.2913123,0.0,0.0,0.0,stationary,
1369762808,network,wifi,68.412,43.7055445,-72.2913326,0.0,0.0,0.0,stationary,
1369763408,network,wifi,60.887,43.7056176,-72.2913462,0.0,0.0,0.0,stationary,
1369764008,network,wifi,67.488,43.7055532,-72.2913394,0.0,0.0,0.0,stationary,
1369764608,network,wifi,25.0,43.7055549,-72.291289,0.0,0.0,0.0,stationary,
1369765208,network,wifi,20.771,43.7055688,-72.2913298,0.0,0.0,0.0,stationary,
1369765808,network,wifi,28.0,43.705513,-72.2913756,0.0,0.0,0.0,stationary,
1369766408,network,wifi,26.448,43.7055899,-72.2913044,0.0,0.0,0.0,stationary,
1369767008,network,wifi,26.776,43.7056034,-72.2912849,0.0,0.0,0.0,stationary,
1369767608,network,wifi,22.183,43.7054883,-72.2913233,0.0,0.0,0.0,stationary,
1369768208,network,wifi,27.0,43.705487,-72.2913153,0.0,0.0,0.0,stationary,
1369768808,network,wifi,26.0,43.7054972,-72.2913009,0.0,0.0,0.0,stationary,
1369769408,network,wifi,26.783,43.7056299,-72.2912976,0.0,0.0,0.0,stationary,
1369770008,network,wifi,23.952,43.7055599,-72.2912977,0.0,0.0,0.0,stationary,
1369770608,network,wifi,25.148,43.7055892,-72.2912704,0.0,0.0,0.0,stationary,
1369771208,network,wifi,25.0,43.7054731,-72.291275,0.0,0.0,0.0,stationary,
1369771808,network,wifi,27.0,43.7055982,-72.2913351,0.0,0.0,0.0,moving,
1369772320,gps,,16.0,43.70548772,-72.29178729,130.300003052,0.0,0.0,,
1369773008,network,wifi,24.0,43.705363,-72.2913907,0.0,0.0,0.0,moving,
1369773608,network,wifi,24.0,43.705363,-72.2913904,0.0,0.0,0.0,stationary,
1369774208,network,wifi,84.113,43.7055211,-72.2914041,0.0,0.0,0.0,moving,
1369774808,network,wifi,32.0,43.7054987,-72.2913506,0.0,0.0,0.0,moving,
1369774816,network,wifi,32.0,43.7054987,-72.2913506,0.0,0.0,0.0,moving,
1369776008,network,wifi,21.809,43.7054909,-72.2913103,0.0,0.0,0.0,stationary,
1369776609,network,wifi,34.538,43.7030999,-72.2905446,0.0,0.0,0.0,moving,
1369777209,network,wifi,30.591,43.7030862,-72.2906789,0.0,0.0,0.0,moving,
1369777808,network,wifi,28.904,43.703073,-72.2906938,0.0,0.0,0.0,stationary,
1369778408,network,wifi,28.255,43.7030236,-72.2906592,0.0,0.0,0.0,stationary,
1369779008,network,wifi,50.803,43.7061037,-72.2883325,0.0,0.0,0.0,moving,
1369779608,network,wifi,27.412,43.7066943,-72.2871167,0.0,0.0,0.0,moving,
1369780208,network,wifi,33.245,43.7067944,-72.2871015,0.0,0.0,0.0,moving,
1369780809,network,wifi,30.935,43.7067696,-72.2870975,0.0,0.0,0.0,stationary,
1369781408,network,wifi,27.353,43.7067407,-72.287114,0.0,0.0,0.0,stationary,
1369782008,network,wifi,32.152,43.7067851,-72.2870741,0.0,0.0,0.0,stationary,
1369782608,network,wifi,38.694,43.7068557,-72.2870797,0.0,0.0,0.0,stationary,
1369783209,network,wifi,36.498,43.7068299,-72.2871017,0.0,0.0,0.0,stationary,
1369783808,network,wifi,30.541,43.7067384,-72.287091,0.0,0.0,0.0,stationary,
1369784408,network,wifi,35.595,43.7068187,-72.2871134,0.0,0.0,0.0,stationary,
1369785008,network,wifi,36.115,43.7066764,-72.2870894,0.0,0.0,0.0,stationary,
1369785608,network,wifi,39.395,43.7065458,-72.2870588,0.0,0.0,0.0,stationary,
1369786208,network,wifi,33.0,43.7066302,-72.287076,0.0,0.0,0.0,stationary,
1369786808,network,wifi,41.267,43.7066176,-72.2870715,0.0,0.0,0.0,stationary,
1369787408,network,wifi,37.697,43.7068425,-72.2871063,0.0,0.0,0.0,stationary,
1369788008,network,wifi,36.292,43.7068283,-72.2870953,0.0,0.0,0.0,stationary,
1369788609,network,wifi,27.893,43.7066822,-72.2870955,0.0,0.0,0.0,stationary,
1369789209,network,wifi,32.003,43.7067842,-72.2870636,0.0,0.0,0.0,stationary,
1369789808,network,wifi,35.252,43.7068324,-72.2871057,0.0,0.0,0.0,stationary,
1369790408,network,wifi,37.854,43.706846,-72.2870873,0.0,0.0,0.0,stationary,
1369791008,network,wifi,40.537,43.7067383,-72.2870842,0.0,0.0,0.0,stationary,
1369791608,network,wifi,29.91,43.7067062,-72.2870979,0.0,0.0,0.0,stationary,
1369792208,network,wifi,35.295,43.706645,-72.2870981,0.0,0.0,0.0,stationary,
1369792808,network,wifi,27.912,43.7066824,-72.287097,0.0,0.0,0.0,stationary,
1369793408,network,wifi,33.411,43.7066183,-72.2870919,0.0,0.0,0.0,stationary,
1369794008,network,wifi,37.461,43.7066628,-72.2870976,0.0,0.0,0.0,stationary,
1369794608,network,wifi,36.644,43.7066698,-72.287084,0.0,0.0,0.0,stationary,
1369795208,network,wifi,32.152,43.7066795,-72.2870934,0.0,0.0,0.0,stationary,
1369795808,network,wifi,28.685,43.7067449,-72.287098,0.0,0.0,0.0,stationary,
1369796408,network,wifi,45.544,43.7065247,-72.287057,0.0,0.0,0.0,stationary,
1369797008,network,wifi,30.0,43.7066861,-72.2870896,0.0,0.0,0.0,stationary,
1369797608,network,wifi,29.647,43.706701,-72.2870622,0.0,0.0,0.0,stationary,
1369798208,network,wifi,27.271,43.7067307,-72.2870754,0.0,0.0,0.0,stationary,
1369798808,network,wifi,30.199,43.7067028,-72.2870976,0.0,0.0,0.0,stationary,
1369799408,network,wifi,23.582,43.7067064,-72.2870967,0.0,0.0,0.0,stationary,
1369800008,network,wifi,31.082,43.7066821,-72.2870456,0.0,0.0,0.0,stationary,
1369800608,network,wifi,35.134,43.7065929,-72.2870595,0.0,0.0,0.0,stationary,
1369801208,network,wifi,41.768,43.7066105,-72.2870547,0.0,0.0,0.0,stationary,
1369801808,network,wifi,31.152,43.7066413,-72.2870805,0.0,0.0,0.0,stationary,
1369802409,network,wifi,28.982,43.706665,-72.2870768,0.0,0.0,0.0,stationary,
1369803008,network,wifi,34.134,43.7068219,-72.2870541,0.0,0.0,0.0,stationary,
1369803608,network,wifi,29.356,43.7067702,-72.2870461,0.0,0.0,0.0,stationary,
1369804208,network,wifi,34.991,43.7068165,-72.2870648,0.0,0.0,0.0,stationary,
1369804809,network,wifi,32.533,43.7067168,-72.2870941,0.0,0.0,0.0,stationary,
1369805408,network,wifi,37.539,43.7066608,-72.28709,0.0,0.0,0.0,stationary,
1369806008,network,wifi,36.521,43.7065766,-72.2870423,0.0,0.0,0.0,stationary,
1369806608,network,wifi,31.666,43.7067206,-72.2870544,0.0,0.0,0.0,stationary,
1369807208,network,wifi,35.178,43.7066467,-72.2870998,0.0,0.0,0.0,stationary,
1369807808,network,wifi,35.448,43.706639,-72.2870768,0.0,0.0,0.0,stationary,
1369808408,network,wifi,30.0,43.7066632,-72.2870583,0.0,0.0,0.0,stationary,
1369809008,network,wifi,42.604,43.7066031,-72.2870724,0.0,0.0,0.0,stationary,
1369809608,network,wifi,36.673,43.70667,-72.2870877,0.0,0.0,0.0,stationary,
