time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366953040,network,wifi,25.323,43.7052784,-72.2831748,0.0,0.0,0.0,stationary,
1366954240,network,wifi,24.138,43.7052671,-72.2831836,0.0,0.0,0.0,stationary,
1366955440,network,wifi,25.867,43.7053061,-72.2832166,0.0,0.0,0.0,stationary,
1366956602,network,wifi,24.74,43.7052866,-72.2832051,0.0,0.0,0.0,stationary,
1366957840,network,wifi,24.919,43.705279,-72.2831857,0.0,0.0,0.0,stationary,
1366958962,network,wifi,23.122,43.7052673,-72.283209,0.0,0.0,0.0,stationary,
1366960127,network,wifi,23.537,43.7052681,-72.2832,0.0,0.0,0.0,stationary,
1366961407,network,wifi,24.788,43.7052939,-72.2832197,0.0,0.0,0.0,stationary,
1366962547,network,wifi,25.959,43.7052948,-72.2831894,0.0,0.0,0.0,stationary,
1366963842,gps,,16.0,43.7053175,-72.2831258,146.0,0.0,0.0,,
1366965043,gps,,18.0,43.70533595,-72.28302615,144.699996948,0.0,0.0,,
1366966243,gps,,11.0,43.70531581,-72.28304401,141.899993896,0.0,0.0,,
1366967440,network,wifi,23.961,43.7052762,-72.2832047,0.0,0.0,0.0,stationary,
1366968602,network,wifi,24.661,43.7052722,-72.2831799,0.0,0.0,0.0,stationary,
1366969807,network,wifi,26.527,43.7053001,-72.2831851,0.0,0.0,0.0,stationary,
1366971042,gps,,11.0,43.70526583,-72.28322626,150.5,0.0,0.0,,
1366972166,network,wifi,24.211,43.7052708,-72.2831883,0.0,0.0,0.0,stationary,
1366973442,gps,,11.0,43.7052482,-72.28310395,156.300003052,0.0,0.0,,
1366974586,network,wifi,25.21,43.7052854,-72.2831904,0.0,0.0,0.0,stationary,
1366975841,gps,,10.0,43.70539443,-72.28311704,128.5,104.3,0.25,,
1366977040,network,wifi,24.468,43.705272,-72.2831842,0.0,0.0,0.0,stationary,
1366978241,gps,,17.0,43.70531266,-72.2831363,146.100006104,0.0,0.0,,
1366979426,network,wifi,24.974,43.7052902,-72.2832063,0.0,0.0,0.0,stationary,
1366980605,gps,,6.0,43.70518363,-72.28308614,149.800003052,0.0,0.0,,
1366981840,network,wifi,27.658,43.705324,-72.283206,0.0,0.0,0.0,stationary,
1366983041,gps,,14.0,43.70532515,-72.28309713,149.899993896,0.0,0.0,,
1366984240,network,wifi,26.443,43.7053053,-72.2831982,0.0,0.0,0.0,stationary,
1366985356,gps,,9.0,43.70518302,-72.28323957,149.100006104,336.3,0.559017,,
1366986641,gps,,5.0,43.70524106,-72.28314629,137.199996948,0.0,0.0,,
1366987795,gps,,10.0,43.70539238,-72.28308919,126.599998474,0.0,0.0,,
1366988987,gps,,9.0,43.70530256,-72.2831851,129.699996948,0.0,0.0,,
1366990227,network,wifi,25.143,43.70529,-72.2832013,0.0,0.0,0.0,stationary,
1366991435,network,wifi,27.544,43.7053032,-72.283165,0.0,0.0,0.0,stationary,
1366992639,gps,,16.0,43.70539345,-72.2830936,140.399993896,197.8,2.4622145,,
1366993840,network,wifi,28.807,43.7053324,-72.2831918,0.0,0.0,0.0,stationary,
1366995040,network,wifi,20.0,43.7053491,-72.2832057,0.0,0.0,0.0,stationary,
1366996240,network,wifi,20.0,43.7053274,-72.2831814,0.0,0.0,0.0,stationary,
1366997440,network,wifi,25.695,43.7052959,-72.2831987,0.0,0.0,0.0,stationary,
1366998640,network,wifi,20.0,43.7070089,-72.286959,0.0,0.0,0.0,moving,
1366999840,network,wifi,45.821,43.707013,-72.286973,0.0,0.0,0.0,moving,
1367001040,network,wifi,20.0,43.7070141,-72.2869754,0.0,0.0,0.0,stationary,
1367002240,network,wifi,50.137,43.707007,-72.2869761,0.0,0.0,0.0,stationary,
1367003440,network,wifi,26.968,43.7053363,-72.2832086,0.0,0.0,0.0,moving,
1367004640,network,wifi,29.037,43.7053367,-72.2831952,0.0,0.0,0.0,moving,
1367005840,network,wifi,20.0,43.7053596,-72.2832311,0.0,0.0,0.0,stationary,
1367007040,network,wifi,31.835,43.7053446,-72.2831841,0.0,0.0,0.0,stationary,
1367008240,network,wifi,40.497,43.7053505,-72.2831868,0.0,0.0,0.0,stationary,
1367009440,network,wifi,32.233,43.7053403,-72.2831834,0.0,0.0,0.0,stationary,
1367010640,network,wifi,45.365,43.7053338,-72.2831817,0.0,0.0,0.0,stationary,
1367010641,network,wifi,45.32,43.7053348,-72.2831805,0.0,0.0,0.0,stationary,
1367013038,gps,,12.0,43.69791818,-72.28084992,148.300003052,0.0,0.0,,
1367014240,network,wifi,22.0,43.7053475,-72.2831441,0.0,0.0,0.0,moving,
1367015440,network,wifi,23.989,43.7053033,-72.2832158,0.0,0.0,0.0,stationary,
1367016640,network,wifi,20.0,43.7053364,-72.283181,0.0,0.0,0.0,stationary,
1367017840,network,wifi,26.299,43.7053121,-72.2831938,0.0,0.0,0.0,stationary,
1367019040,network,wifi,25.769,43.7053065,-72.283196,0.0,0.0,0.0,stationary,
1367020240,network,wifi,27.849,43.7053229,-72.2831977,0.0,0.0,0.0,stationary,
1367021440,network,wifi,27.083,43.7053058,-72.2831819,0.0,0.0,0.0,stationary,
1367022640,network,wifi,26.077,43.7052962,-72.2831891,0.0,0.0,0.0,stationary,
1367023840,network,wifi,26.932,43.7053114,-72.2831979,0.0,0.0,0.0,stationary,
1367025040,network,wifi,25.723,43.705288,-72.2831823,0.0,0.0,0.0,stationary,
1367026240,network,wifi,25.186,43.7052928,-72.2831793,0.0,0.0,0.0,stationary,
1367027440,network,wifi,24.607,43.705289,-72.2831875,0.0,0.0,0.0,stationary,
1367028640,network,wifi,25.781,43.705303,-72.2831863,0.0,0.0,0.0,stationary,
1367029840,network,wifi,24.818,43.7053108,-72.2832088,0.0,0.0,0.0,stationary,
1367031040,network,wifi,24.942,43.7052894,-72.2832055,0.0,0.0,0.0,stationary,
1367032240,network,wifi,26.767,43.7052941,-72.2831864,0.0,0.0,0.0,stationary,
1367033440,network,wifi,26.767,43.7052941,-72.2831864,0.0,0.0,0.0,stationary,
1367034640,network,wifi,26.037,43.7053276,-72.2831728,0.0,0.0,0.0,stationary,
1367035840,network,wifi,26.233,43.7052884,-72.2831704,0.0,0.0,0.0,stationary,
1367037040,network,wifi,26.42,43.7052998,-72.2831873,0.0,0.0,0.0,stationary,
1367038240,network,wifi,28.416,43.7053255,-72.2831873,0.0,0.0,0.0,stationary,
1367039440,network,wifi,28.171,43.7053121,-72.283166,0.0,0.0,0.0,stationary,
1367040640,network,wifi,25.521,43.7053059,-72.2831742,0.0,0.0,0.0,stationary,
1367041840,network,wifi,26.807,43.7053201,-72.2831697,0.0,0.0,0.0,stationary,
1367043043,gps,,12.0,43.70537489,-72.28310087,153.199996948,30.8,1.8027756,,
1367044240,network,wifi,29.904,43.7053463,-72.2831924,0.0,0.0,0.0,stationary,
1367045440,network,wifi,25.331,43.7052947,-72.2832061,0.0,0.0,0.0,stationary,
1367046640,network,wifi,20.0,43.7053349,-72.2831915,0.0,0.0,0.0,stationary,
1367047840,network,wifi,24.924,43.7053127,-72.2832106,0.0,0.0,0.0,stationary,
1367049040,network,wifi,20.0,43.7053518,-72.2831934,0.0,0.0,0.0,stationary,
1367050240,network,wifi,20.0,43.7053585,-72.2831826,0.0,0.0,0.0,stationary,
1367051440,network,wifi,26.271,43.7053201,-72.2831862,0.0,0.0,0.0,stationary,
1367052640,network,wifi,26.125,43.7053082,-72.2831889,0.0,0.0,0.0,stationary,
1367053840,network,wifi,25.631,43.7053063,-72.2832001,0.0,0.0,0.0,stationary,
1367055040,network,wifi,27.656,43.7053126,-72.2831923,0.0,0.0,0.0,stationary,
1367056240,network,wifi,29.525,43.7053347,-72.2831764,0.0,0.0,0.0,stationary,
1367057440,network,wifi,29.292,43.7053346,-72.2831828,0.0,0.0,0.0,stationary,
1367058640,network,wifi,20.0,43.7053284,-72.2831598,0.0,0.0,0.0,stationary,
1367059840,network,wifi,20.0,43.7053475,-72.283189,0.0,0.0,0.0,stationary,
1367061040,network,wifi,20.0,43.7053253,-72.2831798,0.0,0.0,0.0,stationary,
1367062240,network,wifi,25.144,43.7052952,-72.2831864,0.0,0.0,0.0,stationary,
1367063440,network,wifi,28.36,43.7053259,-72.2831898,0.0,0.0,0.0,stationary,
1367064640,network,wifi,20.0,43.7053291,-72.283175,0.0,0.0,0.0,stationary,
1367065840,network,wifi,25.906,43.7053109,-72.2831746,0.0,0.0,0.0,stationary,
1367067040,network,wifi,20.0,43.7053431,-72.2831892,0.0,0.0,0.0,stationary,
1367068240,network,wifi,20.0,43.7053499,-72.2832105,0.0,0.0,0.0,stationary,
1367069440,network,wifi,28.694,43.7053284,-72.2831859,0.0,0.0,0.0,stationary,
1367070640,network,wifi,28.999,43.7053475,-72.2831707,0.0,0.0,0.0,stationary,
1367071840,network,wifi,20.0,43.7053241,-72.2831799,0.0,0.0,0.0,stationary,
1367073040,network,wifi,27.519,43.7053146,-72.2831885,0.0,0.0,0.0,stationary,
1367074240,network,wifi,26.942,43.7053291,-72.2831884,0.0,0.0,0.0,stationary,
1367075440,network,wifi,20.0,43.7053477,-72.2832128,0.0,0.0,0.0,stationary,
1367076640,network,wifi,27.145,43.7053096,-72.2831881,0.0,0.0,0.0,stationary,
1367077840,network,wifi,20.0,43.7053236,-72.2831843,0.0,0.0,0.0,stationary,
1367079040,network,wifi,20.0,43.705344,-72.2832027,0.0,0.0,0.0,stationary,
1367080240,network,wifi,26.985,43.7053273,-72.2831822,0.0,0.0,0.0,stationary,
1367081440,network,wifi,20.0,43.7053292,-72.2831967,0.0,0.0,0.0,stationary,
1367082640,network,wifi,26.323,43.7053125,-72.2831941,0.0,0.0,0.0,stationary,
1367083840,network,wifi,20.0,43.7053386,-72.2831873,0.0,0.0,0.0,stationary,
1367085040,network,wifi,20.0,43.7053355,-72.2831892,0.0,0.0,0.0,stationary,
1367086240,network,wifi,20.0,43.7053176,-72.2831798,0.0,0.0,0.0,stationary,
1367087440,network,wifi,27.152,43.7053065,-72.2831815,0.0,0.0,0.0,stationary,
1367088640,network,wifi,20.0,43.7053213,-72.2831635,0.0,0.0,0.0,stationary,
1367089840,network,wifi,20.0,43.7053175,-72.2831822,0.0,0.0,0.0,stationary,
1367091040,network,wifi,20.0,43.7053265,-72.2831879,0.0,0.0,0.0,stationary,
1367092240,network,wifi,20.0,43.7053287,-72.2831974,0.0,0.0,0.0,stationary,
1367093440,network,wifi,26.55,43.7053016,-72.2831875,0.0,0.0,0.0,stationary,
1367094640,network,wifi,20.0,43.7053374,-72.2831817,0.0,0.0,0.0,stationary,
1367095840,network,wifi,20.0,43.7053401,-72.2831959,0.0,0.0,0.0,stationary,
1367097040,network,wifi,27.587,43.7053229,-72.2831807,0.0,0.0,0.0,stationary,
1367098240,network,wifi,25.162,43.7053136,-72.283205,0.0,0.0,0.0,stationary,
1367099440,network,wifi,20.0,43.7053217,-72.2831859,0.0,0.0,0.0,stationary,
1367100640,network,wifi,27.608,43.7053285,-72.2831959,0.0,0.0,0.0,stationary,
1367101840,network,wifi,20.0,43.7053436,-72.2831786,0.0,0.0,0.0,stationary,
1367103040,network,wifi,20.0,43.7053266,-72.283182,0.0,0.0,0.0,stationary,
1367104240,network,wifi,20.0,43.705321,-72.2831892,0.0,0.0,0.0,stationary,
1367105440,network,wifi,20.0,43.7053382,-72.2831903,0.0,0.0,0.0,stationary,
1367106640,network,wifi,20.0,43.7053243,-72.283193,0.0,0.0,0.0,stationary,
1367107840,network,wifi,28.666,43.7053229,-72.2831747,0.0,0.0,0.0,stationary,
1367109040,network,wifi,20.0,43.7053232,-72.2831886,0.0,0.0,0.0,stationary,
1367110240,network,wifi,20.0,43.7053347,-72.2831736,0.0,0.0,0.0,stationary,
1367111440,network,wifi,25.994,43.7053162,-72.2831849,0.0,0.0,0.0,stationary,
1367112640,network,wifi,20.0,43.7053264,-72.2831771,0.0,0.0,0.0,stationary,
1367113840,network,wifi,20.0,43.7053228,-72.283177,0.0,0.0,0.0,stationary,
1367115040,network,wifi,27.28,43.7053207,-72.2831573,0.0,0.0,0.0,stationary,
1367116240,network,wifi,20.0,43.7053333,-72.2831763,0.0,0.0,0.0,stationary,
1367117440,network,wifi,26.515,43.7053265,-72.2831955,0.0,0.0,0.0,stationary,
1367118640,network,wifi,28.494,43.7053298,-72.2831697,0.0,0.0,0.0,stationary,
1367119840,network,wifi,20.0,43.7053452,-72.2831687,0.0,0.0,0.0,stationary,
1367121040,network,wifi,20.0,43.7053407,-72.2831617,0.0,0.0,0.0,stationary,
1367122241,network,wifi,28.265,43.7053322,-72.2832077,0.0,0.0,0.0,stationary,
1367123440,network,wifi,25.825,43.7053158,-72.2831892,0.0,0.0,0.0,stationary,
1367124640,network,wifi,20.0,43.7053391,-72.2831635,0.0,0.0,0.0,stationary,
1367125840,network,wifi,28.176,43.7053036,-72.283168,0.0,0.0,0.0,stationary,
1367127040,network,wifi,20.0,43.705326,-72.283172,0.0,0.0,0.0,stationary,
1367128240,network,wifi,25.138,43.7053102,-72.2831965,0.0,0.0,0.0,stationary,
1367129440,network,wifi,26.359,43.7053011,-72.2831916,0.0,0.0,0.0,stationary,
1367130640,network,wifi,27.004,43.7052991,-72.2831709,0.0,0.0,0.0,stationary,
1367131840,network,wifi,27.62,43.7053312,-72.2831722,0.0,0.0,0.0,stationary,
1367133040,network,wifi,20.0,43.7053397,-72.2831939,0.0,0.0,0.0,stationary,
1367134240,network,wifi,28.693,43.7053193,-72.2831666,0.0,0.0,0.0,stationary,
1367135440,network,wifi,28.187,43.7053325,-72.2831582,0.0,0.0,0.0,stationary,
1367136640,network,wifi,27.054,43.7053315,-72.2831913,0.0,0.0,0.0,stationary,
1367137840,network,wifi,27.717,43.7053198,-72.2831685,0.0,0.0,0.0,stationary,
1367139040,network,wifi,25.526,43.7053307,-72.2831501,0.0,0.0,0.0,stationary,
1367140240,network,wifi,20.0,43.7053201,-72.2831853,0.0,0.0,0.0,stationary,
1367141440,network,wifi,26.322,43.7053053,-72.2832016,0.0,0.0,0.0,stationary,
1367142640,network,wifi,26.818,43.705307,-72.2831915,0.0,0.0,0.0,stationary,
1367143840,network,wifi,25.615,43.7053137,-72.2831904,0.0,0.0,0.0,stationary,
1367145040,network,wifi,20.0,43.7053216,-72.2831622,0.0,0.0,0.0,stationary,
1367146240,network,wifi,29.203,43.7053369,-72.2831656,0.0,0.0,0.0,stationary,
1367147440,network,wifi,20.0,43.7053108,-72.2831767,0.0,0.0,0.0,stationary,
1367148641,network,wifi,30.599,43.705357,-72.2831747,0.0,0.0,0.0,stationary,
1367149840,network,wifi,25.502,43.7052947,-72.2832014,0.0,0.0,0.0,stationary,
1367151040,network,wifi,20.0,43.7053273,-72.283178,0.0,0.0,0.0,stationary,
1367152240,network,wifi,28.191,43.705331,-72.2831829,0.0,0.0,0.0,stationary,
1367153440,network,wifi,26.846,43.7053228,-72.2831751,0.0,0.0,0.0,stationary,
1367154640,network,wifi,20.0,43.7053377,-72.2831916,0.0,0.0,0.0,stationary,
1367155840,network,wifi,26.697,43.705308,-72.283197,0.0,0.0,0.0,stationary,
1367157040,network,wifi,26.668,43.7053127,-72.2832085,0.0,0.0,0.0,stationary,
1367158240,network,wifi,20.0,43.7053394,-72.2832074,0.0,0.0,0.0,stationary,
1367159440,network,wifi,27.19,43.7053141,-72.2831966,0.0,0.0,0.0,stationary,
1367160640,network,wifi,27.129,43.7053169,-72.2832048,0.0,0.0,0.0,stationary,
1367161840,network,wifi,20.0,43.7053321,-72.2831932,0.0,0.0,0.0,stationary,
1367163040,network,wifi,27.454,43.7053264,-72.2831951,0.0,0.0,0.0,stationary,
1367164240,network,wifi,24.176,43.7052981,-72.2831957,0.0,0.0,0.0,stationary,
1367165436,gps,,9.0,43.70528382,-72.28318881,134.100006104,0.0,0.0,,
1367166640,network,wifi,20.0,43.7053373,-72.283179,0.0,0.0,0.0,stationary,
1367167840,network,wifi,20.0,43.7053024,-72.2831839,0.0,0.0,0.0,stationary,
1367169040,network,wifi,20.0,43.7053178,-72.2832085,0.0,0.0,0.0,stationary,
1367170240,network,wifi,20.0,43.7053508,-72.2831987,0.0,0.0,0.0,stationary,
1367171440,network,wifi,27.004,43.7053066,-72.2831583,0.0,0.0,0.0,stationary,
1367172640,network,wifi,24.211,43.7052918,-72.2831798,0.0,0.0,0.0,stationary,
1367173840,network,wifi,26.413,43.7053134,-72.2831656,0.0,0.0,0.0,stationary,
1367175040,network,wifi,49.367,43.7053896,-72.2831398,0.0,0.0,0.0,stationary,
1367176240,network,wifi,27.744,43.7053039,-72.2831613,0.0,0.0,0.0,stationary,
1367177439,gps,,7.0,43.70536398,-72.28311365,129.600006104,0.0,0.0,,
1367178640,network,wifi,27.438,43.7053114,-72.2831839,0.0,0.0,0.0,stationary,
1367179754,gps,,5.0,43.70527753,-72.28315355,126.300003052,0.0,0.0,,
1367181035,gps,,9.0,43.70542999,-72.2831906,144.699996948,0.0,0.0,,
1367182236,gps,,10.0,43.7053774,-72.28318199,135.100006104,0.0,0.0,,
1367183435,gps,,9.0,43.70535881,-72.28317904,133.600006104,0.0,0.0,,
1367184635,gps,,9.0,43.70534778,-72.28317959,133.300003052,0.0,0.0,,
1367185829,gps,,9.0,43.70534107,-72.28317266,135.199996948,0.0,0.0,,
1367187035,gps,,9.0,43.70533744,-72.283164,138.300003052,0.0,0.0,,
1367188238,gps,,9.0,43.7053351,-72.28316137,138.699996948,0.0,0.0,,
1367189434,gps,,9.0,43.70533336,-72.28315986,138.600006104,0.0,0.0,,
1367190635,gps,,9.0,43.70533063,-72.28315521,139.100006104,0.0,0.0,,
1367191840,network,wifi,25.209,43.7052909,-72.2832014,0.0,0.0,0.0,stationary,
1367193040,network,wifi,25.468,43.705297,-72.2832073,0.0,0.0,0.0,stationary,
1367194240,network,wifi,26.283,43.7052984,-72.2831881,0.0,0.0,0.0,stationary,
1367195440,network,wifi,26.512,43.7053094,-72.2832054,0.0,0.0,0.0,stationary,
1367196640,network,wifi,24.974,43.7052958,-72.2832187,0.0,0.0,0.0,stationary,
1367197840,network,wifi,24.422,43.7052985,-72.2832196,0.0,0.0,0.0,stationary,
1367199040,network,wifi,20.0,43.7053465,-72.2831853,0.0,0.0,0.0,stationary,
1367200240,network,wifi,20.0,43.7053219,-72.2831768,0.0,0.0,0.0,stationary,
1367201440,network,wifi,20.0,43.7053432,-72.2831993,0.0,0.0,0.0,stationary,
1367202640,network,wifi,24.332,43.7052892,-72.2831965,0.0,0.0,0.0,stationary,
1367203840,network,wifi,26.922,43.705318,-72.2831893,0.0,0.0,0.0,stationary,
1367205032,gps,,9.0,43.70530273,-72.2831158,154.399993896,0.0,0.0,,
1367206233,gps,,10.0,43.70541749,-72.28324696,150.199996948,0.0,0.0,,
1367207413,gps,,11.0,43.70615635,-72.28331536,147.600006104,0.0,0.0,,
1367208640,network,wifi,24.05,43.7059076,-72.2832369,0.0,0.0,0.0,moving,
1367209840,network,wifi,48.752,43.705298,-72.2831673,0.0,0.0,0.0,moving,
1367211040,network,wifi,47.668,43.7052989,-72.283202,0.0,0.0,0.0,stationary,
1367212240,network,wifi,27.824,43.7053161,-72.2831833,0.0,0.0,0.0,stationary,
1367213440,network,wifi,20.0,43.7053315,-72.283168,0.0,0.0,0.0,stationary,
1367214640,network,wifi,20.0,43.7053413,-72.2831844,0.0,0.0,0.0,stationary,
1367215840,network,wifi,20.0,43.7053413,-72.2831844,0.0,0.0,0.0,stationary,
1367217040,network,wifi,20.0,43.7053415,-72.2831839,0.0,0.0,0.0,stationary,
1367218240,network,wifi,26.949,43.705329,-72.2831879,0.0,0.0,0.0,stationary,
1367219440,network,wifi,26.501,43.7053159,-72.2831977,0.0,0.0,0.0,stationary,
1367220640,network,wifi,27.896,43.7053277,-72.2831836,0.0,0.0,0.0,stationary,
1367221840,network,wifi,28.722,43.705338,-72.2831847,0.0,0.0,0.0,stationary,
1367223040,network,wifi,27.244,43.7053171,-72.2832019,0.0,0.0,0.0,stationary,
1367224240,network,wifi,26.181,43.7053057,-72.2832065,0.0,0.0,0.0,stationary,
1367225440,network,wifi,26.641,43.7053102,-72.2832035,0.0,0.0,0.0,stationary,
1367226640,network,wifi,26.142,43.705309,-72.2831905,0.0,0.0,0.0,stationary,
1367227840,network,wifi,27.356,43.7053251,-72.2831947,0.0,0.0,0.0,stationary,
1367229040,network,wifi,20.0,43.705342,-72.2831859,0.0,0.0,0.0,stationary,
1367230240,network,wifi,26.927,43.7053166,-72.2832101,0.0,0.0,0.0,stationary,
1367231440,network,wifi,27.507,43.7053178,-72.2831959,0.0,0.0,0.0,stationary,
1367232640,network,wifi,27.604,43.7053359,-72.2831851,0.0,0.0,0.0,stationary,
1367233840,network,wifi,25.321,43.7052954,-72.2832079,0.0,0.0,0.0,stationary,
1367235040,network,wifi,25.091,43.70529,-72.2832027,0.0,0.0,0.0,stationary,
1367236240,network,wifi,25.489,43.7053189,-72.283209,0.0,0.0,0.0,stationary,
1367237440,network,wifi,28.283,43.7053243,-72.2831884,0.0,0.0,0.0,stationary,
1367238640,network,wifi,27.316,43.70533,-72.2831787,0.0,0.0,0.0,stationary,
1367239840,network,wifi,25.299,43.7053049,-72.2832075,0.0,0.0,0.0,stationary,
1367241040,network,wifi,27.077,43.7053218,-72.2831948,0.0,0.0,0.0,stationary,
1367242240,network,wifi,26.453,43.7053021,-72.2831639,0.0,0.0,0.0,stationary,
1367243440,network,wifi,26.616,43.7053026,-72.2831878,0.0,0.0,0.0,stationary,
1367244640,network,wifi,25.43,43.7053055,-72.2832047,0.0,0.0,0.0,stationary,
1367245840,network,wifi,29.061,43.7053418,-72.283184,0.0,0.0,0.0,stationary,
1367247040,network,wifi,25.984,43.7052986,-72.2831965,0.0,0.0,0.0,stationary,
1367248240,network,wifi,20.0,43.7053332,-72.2831529,0.0,0.0,0.0,stationary,
1367249437,gps,,9.0,43.70523693,-72.28320589,148.899993896,0.0,0.0,,
1367250637,gps,,9.0,43.70527065,-72.28318258,144.699996948,0.0,0.0,,
1367251840,network,wifi,27.105,43.7053291,-72.2831831,0.0,0.0,0.0,stationary,
1367253040,network,wifi,26.829,43.7053278,-72.2831886,0.0,0.0,0.0,stationary,
1367254240,network,wifi,20.0,43.7053305,-72.283187,0.0,0.0,0.0,stationary,
1367255437,gps,,9.0,43.70532301,-72.28315698,131.399993896,0.0,0.0,,
1367256635,gps,,9.0,43.70531822,-72.28315614,132.699996948,0.0,0.0,,
1367257840,network,wifi,31.572,43.7068823,-72.2869164,0.0,0.0,0.0,moving,
1367259040,network,wifi,34.023,43.7069088,-72.2869772,0.0,0.0,0.0,moving,
1367260240,network,wifi,24.571,43.7068461,-72.2869271,0.0,0.0,0.0,stationary,
1367261386,gps,,3.0,43.7080483,-72.2834431,113.699996948,0.0,0.0,,
1367262640,network,wifi,20.0,43.7053275,-72.2831914,0.0,0.0,0.0,moving,
1367263840,network,wifi,20.0,43.705326,-72.28317,0.0,0.0,0.0,moving,
1367265040,network,wifi,20.0,43.7053583,-72.2832001,0.0,0.0,0.0,stationary,
1367266240,network,wifi,20.0,43.7053433,-72.28318,0.0,0.0,0.0,stationary,
1367267440,network,wifi,20.0,43.7053153,-72.2831641,0.0,0.0,0.0,stationary,
1367268640,network,wifi,20.0,43.7053251,-72.2831793,0.0,0.0,0.0,stationary,
1367269840,network,wifi,20.0,43.7053353,-72.2831526,0.0,0.0,0.0,stationary,
1367271040,network,wifi,26.583,43.7053103,-72.2831798,0.0,0.0,0.0,stationary,
1367272240,network,wifi,20.0,43.7053331,-72.2831624,0.0,0.0,0.0,stationary,
1367273440,network,wifi,20.0,43.7053378,-72.2831745,0.0,0.0,0.0,stationary,
1367274640,network,wifi,20.0,43.7053378,-72.2831745,0.0,0.0,0.0,stationary,
1367275840,network,wifi,20.0,43.7053165,-72.2831726,0.0,0.0,0.0,stationary,
1367277040,network,wifi,25.986,43.7053089,-72.2831954,0.0,0.0,0.0,stationary,
1367278128,gps,,10.0,43.70535293,-72.283176,138.899993896,0.0,0.0,,
1367279440,network,wifi,20.0,43.7053169,-72.2831824,0.0,0.0,0.0,stationary,
1367280640,network,wifi,20.0,43.7053153,-72.2832123,0.0,0.0,0.0,stationary,
1367281810,gps,,7.0,43.70520374,-72.28296963,127.900001526,326.8,0.5,,
1367283040,network,wifi,25.729,43.7053009,-72.2831826,0.0,0.0,0.0,stationary,
1367284240,network,wifi,27.464,43.705321,-72.2831796,0.0,0.0,0.0,stationary,
1367285440,network,wifi,20.0,43.7053318,-72.283191,0.0,0.0,0.0,stationary,
1367286640,network,wifi,25.0,43.7059218,-72.2833101,0.0,0.0,0.0,moving,
1367287840,network,wifi,24.021,43.7059112,-72.2833206,0.0,0.0,0.0,moving,
