time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369031028,network,wifi,29.333,43.7067533,-72.2871892,0.0,0.0,0.0,stationary,
1369032228,network,wifi,20.0,43.7067177,-72.287186,0.0,0.0,0.0,stationary,
1369033428,network,wifi,30.122,43.7067604,-72.2871826,0.0,0.0,0.0,stationary,
1369034628,network,wifi,29.749,43.7067524,-72.287178,0.0,0.0,0.0,stationary,
1369035828,network,wifi,25.0,43.7050391,-72.2871378,0.0,0.0,0.0,moving,
1369037028,network,wifi,45.043,43.7051145,-72.2871351,0.0,0.0,0.0,moving,
1369038228,network,wifi,24.0,43.7047834,-72.2871489,0.0,0.0,0.0,moving,
1369039428,network,wifi,41.359,43.7048909,-72.2870976,0.0,0.0,0.0,moving,
1369040628,network,wifi,35.0,43.7048666,-72.2872354,0.0,0.0,0.0,moving,
1369041828,network,wifi,30.0,43.7051104,-72.2871157,0.0,0.0,0.0,moving,
1369043028,network,wifi,38.0,43.7050024,-72.2871443,0.0,0.0,0.0,moving,
1369044228,network,wifi,30.0,43.7048549,-72.2871285,0.0,0.0,0.0,moving,
1369045428,network,wifi,37.0,43.7050521,-72.2870978,0.0,0.0,0.0,moving,
1369046628,network,wifi,36.452,43.705027,-72.287105,0.0,0.0,0.0,stationary,
1369047828,network,wifi,36.836,43.7048881,-72.2870112,0.0,0.0,0.0,stationary,
1369049028,network,wifi,30.0,43.7050512,-72.2872636,0.0,0.0,0.0,moving,
1369050228,network,wifi,38.0,43.7050339,-72.2871505,0.0,0.0,0.0,stationary,
1369051428,network,wifi,40.297,43.7048922,-72.2870797,0.0,0.0,0.0,moving,
1369052628,network,wifi,30.0,43.7048394,-72.2870831,0.0,0.0,0.0,stationary,
1369053828,network,wifi,47.0,43.7050278,-72.2871546,0.0,0.0,0.0,moving,
1369055028,network,wifi,24.0,43.7047834,-72.2871489,0.0,0.0,0.0,moving,
1369056228,network,wifi,34.0,43.7049402,-72.2871243,0.0,0.0,0.0,moving,
1369057428,network,wifi,44.463,43.704821,-72.287082,0.0,0.0,0.0,moving,
1369058628,network,wifi,39.509,43.7049973,-72.2871568,0.0,0.0,0.0,moving,
1369059828,network,wifi,28.0,43.7047596,-72.2870885,0.0,0.0,0.0,stationary,
1369061028,network,wifi,23.81,43.7050408,-72.2871615,0.0,0.0,0.0,moving,
1369062228,network,wifi,30.0,43.7048361,-72.2871608,0.0,0.0,0.0,moving,
1369063428,network,wifi,32.509,43.7047256,-72.2870933,0.0,0.0,0.0,moving,
1369064628,network,wifi,47.177,43.7050921,-72.2871233,0.0,0.0,0.0,moving,
1369065828,network,wifi,25.0,43.7027952,-72.289915,0.0,0.0,0.0,moving,
1369067028,network,wifi,30.983,43.706693,-72.2871908,0.0,0.0,0.0,moving,
1369068228,network,wifi,25.726,43.706705,-72.2871954,0.0,0.0,0.0,moving,
1369069428,network,wifi,27.512,43.7067355,-72.2872021,0.0,0.0,0.0,stationary,
1369070628,network,wifi,20.0,43.7067051,-72.2871965,0.0,0.0,0.0,stationary,
1369071828,network,wifi,25.162,43.7066804,-72.2872161,0.0,0.0,0.0,stationary,
1369073028,network,wifi,20.0,43.7067513,-72.2872117,0.0,0.0,0.0,stationary,
1369074228,network,wifi,34.824,43.7067849,-72.2872144,0.0,0.0,0.0,stationary,
1369075428,network,wifi,27.112,43.706731,-72.287204,0.0,0.0,0.0,stationary,
1369076628,network,wifi,23.849,43.7068511,-72.2869247,0.0,0.0,0.0,moving,
1369077829,network,wifi,38.583,43.7069173,-72.2869879,0.0,0.0,0.0,moving,
1369079028,network,wifi,20.0,43.7069303,-72.2869763,0.0,0.0,0.0,stationary,
1369080228,network,wifi,20.0,43.7069311,-72.2869331,0.0,0.0,0.0,stationary,
1369081428,network,wifi,39.005,43.706886,-72.2869673,0.0,0.0,0.0,stationary,
1369082628,network,wifi,41.103,43.7068952,-72.2869447,0.0,0.0,0.0,stationary,
1369083828,network,wifi,21.247,43.7069178,-72.2869559,0.0,0.0,0.0,stationary,
1369085028,network,wifi,29.893,43.7067658,-72.2871977,0.0,0.0,0.0,moving,
1369086228,network,wifi,22.0,43.7050681,-72.287209,0.0,0.0,0.0,moving,
1369087428,network,wifi,22.139,43.7050839,-72.2872893,0.0,0.0,0.0,moving,
1369088628,network,wifi,43.837,43.7051284,-72.2871223,0.0,0.0,0.0,moving,
1369089828,network,wifi,22.0,43.7050541,-72.2871637,0.0,0.0,0.0,stationary,
1369091028,network,wifi,20.0,43.7050513,-72.2871737,0.0,0.0,0.0,stationary,
1369092228,network,wifi,49.309,43.7050695,-72.2871157,0.0,0.0,0.0,stationary,
1369093428,network,wifi,45.948,43.705105,-72.2871299,0.0,0.0,0.0,stationary,
1369094628,network,wifi,46.962,43.7050923,-72.2871801,0.0,0.0,0.0,stationary,
1369095828,network,wifi,20.0,43.7050631,-72.2871468,0.0,0.0,0.0,stationary,
1369097028,network,wifi,20.0,43.7050514,-72.2871739,0.0,0.0,0.0,stationary,
1369098228,network,wifi,46.353,43.7050989,-72.2871778,0.0,0.0,0.0,stationary,
1369099428,network,wifi,47.496,43.7050868,-72.287212,0.0,0.0,0.0,stationary,
1369100628,network,wifi,44.484,43.7051221,-72.287113,0.0,0.0,0.0,stationary,
1369101828,network,wifi,20.0,43.7051033,-72.2871457,0.0,0.0,0.0,stationary,
1369103028,network,wifi,44.213,43.7051222,-72.2871666,0.0,0.0,0.0,stationary,
1369104228,network,wifi,46.284,43.7051001,-72.2871569,0.0,0.0,0.0,stationary,
1369105428,network,wifi,44.715,43.7051182,-72.2871325,0.0,0.0,0.0,stationary,
1369106628,network,wifi,46.369,43.7050997,-72.2871436,0.0,0.0,0.0,stationary,
1369107828,network,wifi,44.288,43.7051214,-72.2871665,0.0,0.0,0.0,stationary,
1369109028,network,wifi,30.397,43.7051617,-72.2871029,0.0,0.0,0.0,stationary,
1369110228,network,wifi,33.317,43.705125,-72.2871537,0.0,0.0,0.0,stationary,
1369111428,network,wifi,34.779,43.7051102,-72.2871373,0.0,0.0,0.0,stationary,
1369112628,network,wifi,22.0,43.7050777,-72.2871509,0.0,0.0,0.0,stationary,
1369113828,network,wifi,20.0,43.7051003,-72.2871323,0.0,0.0,0.0,stationary,
1369115028,network,wifi,20.0,43.7050889,-72.2871534,0.0,0.0,0.0,stationary,
1369116228,network,wifi,20.0,43.7050788,-72.2871727,0.0,0.0,0.0,stationary,
1369117428,network,wifi,43.062,43.7051364,-72.2872478,0.0,0.0,0.0,stationary,
1369118628,network,wifi,27.0,43.7050667,-72.2872053,0.0,0.0,0.0,moving,
1369119828,network,wifi,47.857,43.7050837,-72.2871415,0.0,0.0,0.0,stationary,
1369121028,network,wifi,46.395,43.7050984,-72.2871854,0.0,0.0,0.0,stationary,
1369122228,network,wifi,35.962,43.7050766,-72.2871129,0.0,0.0,0.0,stationary,
1369123428,network,wifi,45.332,43.7051107,-72.2871486,0.0,0.0,0.0,stationary,
1369124628,network,wifi,45.728,43.7051082,-72.2871179,0.0,0.0,0.0,stationary,
1369125828,network,wifi,20.0,43.7050677,-72.2871468,0.0,0.0,0.0,stationary,
1369127028,network,wifi,23.0,43.7050814,-72.2871453,0.0,0.0,0.0,stationary,
1369128228,network,wifi,20.0,43.7050759,-72.2871562,0.0,0.0,0.0,stationary,
1369129428,network,wifi,46.073,43.7051026,-72.2871507,0.0,0.0,0.0,stationary,
1369130628,network,wifi,20.0,43.7050842,-72.2871536,0.0,0.0,0.0,stationary,
1369131828,network,wifi,45.018,43.7051155,-72.2871236,0.0,0.0,0.0,stationary,
1369133028,network,wifi,20.0,43.7050923,-72.2871018,0.0,0.0,0.0,stationary,
1369134228,network,wifi,20.0,43.7050844,-72.2871333,0.0,0.0,0.0,stationary,
1369135428,network,wifi,35.509,43.7051015,-72.2871492,0.0,0.0,0.0,stationary,
1369136628,network,wifi,22.0,43.7050974,-72.2871437,0.0,0.0,0.0,stationary,
1369137828,network,wifi,36.001,43.7050958,-72.2871566,0.0,0.0,0.0,stationary,
1369139028,network,wifi,23.0,43.7050525,-72.287147,0.0,0.0,0.0,stationary,
1369140228,network,wifi,44.382,43.705121,-72.287148,0.0,0.0,0.0,stationary,
1369141428,network,wifi,33.945,43.7051173,-72.2871808,0.0,0.0,0.0,stationary,
1369142628,network,wifi,20.0,43.7050799,-72.2871478,0.0,0.0,0.0,stationary,
1369143828,network,wifi,44.422,43.7051221,-72.2871217,0.0,0.0,0.0,stationary,
1369145028,network,wifi,35.005,43.7051074,-72.2871421,0.0,0.0,0.0,stationary,
1369146228,network,wifi,43.411,43.7051319,-72.2871401,0.0,0.0,0.0,stationary,
1369147428,network,wifi,43.68,43.7051291,-72.2871379,0.0,0.0,0.0,stationary,
1369148628,network,wifi,20.0,43.7050867,-72.2871562,0.0,0.0,0.0,stationary,
1369149828,network,wifi,42.454,43.7050847,-72.2871045,0.0,0.0,0.0,stationary,
1369151028,network,wifi,43.694,43.7051284,-72.287149,0.0,0.0,0.0,stationary,
1369152228,network,wifi,55.088,43.7050946,-72.2886627,0.0,0.0,0.0,moving,
1369153428,network,wifi,22.395,43.7058287,-72.2886817,0.0,0.0,0.0,moving,
1369154629,network,wifi,47.891,43.7066205,-72.287307,0.0,0.0,0.0,moving,
1369155828,network,wifi,20.0,43.7065976,-72.2872502,0.0,0.0,0.0,moving,
1369157028,network,wifi,22.952,43.7066223,-72.2872224,0.0,0.0,0.0,stationary,
1369158228,network,wifi,20.0,43.7066101,-72.2872521,0.0,0.0,0.0,moving,
1369204117,network,wifi,24.593,43.7067399,-72.2872074,0.0,0.0,0.0,,
1369205319,network,wifi,20.0,43.7051112,-72.2872043,0.0,0.0,0.0,,
1369206519,network,wifi,54.643,43.7051713,-72.2873254,0.0,0.0,0.0,moving,
1369207719,network,wifi,28.0,43.7051025,-72.2872254,0.0,0.0,0.0,stationary,
1369208919,network,wifi,37.268,43.7052047,-72.2872967,0.0,0.0,0.0,moving,
1369210119,network,wifi,39.68,43.705171,-72.2871755,0.0,0.0,0.0,stationary,
1369211319,network,wifi,30.971,43.705149,-72.2872148,0.0,0.0,0.0,stationary,
1369212519,network,wifi,23.0,43.7051367,-72.2871411,0.0,0.0,0.0,stationary,
1369213719,network,wifi,33.819,43.705236,-72.2871378,0.0,0.0,0.0,stationary,
1369214919,network,wifi,24.0,43.7051481,-72.2871059,0.0,0.0,0.0,stationary,
1369216119,network,wifi,26.0,43.7051394,-72.2872211,0.0,0.0,0.0,stationary,
1369217319,network,wifi,36.641,43.7052044,-72.287156,0.0,0.0,0.0,stationary,
1369218519,network,wifi,23.0,43.7051193,-72.287164,0.0,0.0,0.0,stationary,
1369219719,network,wifi,61.276,43.7051333,-72.2872332,0.0,0.0,0.0,stationary,
1369220919,network,wifi,42.344,43.705144,-72.2871309,0.0,0.0,0.0,stationary,
1369222119,network,wifi,65.336,43.705143,-72.2871696,0.0,0.0,0.0,stationary,
1369223319,network,wifi,44.202,43.7051238,-72.2871318,0.0,0.0,0.0,stationary,
1369224519,network,wifi,20.0,43.7058364,-72.2887188,0.0,0.0,0.0,moving,
1369225719,network,wifi,20.0,43.7058331,-72.2887107,0.0,0.0,0.0,moving,
1369226919,network,wifi,20.0,43.7058299,-72.2886976,0.0,0.0,0.0,stationary,
1369228119,network,wifi,20.0,43.7058324,-72.2886983,0.0,0.0,0.0,stationary,
1369229319,network,wifi,21.589,43.7058356,-72.2887293,0.0,0.0,0.0,stationary,
1369230519,network,wifi,20.0,43.7058375,-72.288725,0.0,0.0,0.0,stationary,
1369231720,network,wifi,20.0,43.7058318,-72.2887072,0.0,0.0,0.0,stationary,
1369232919,network,wifi,23.726,43.7066999,-72.2871778,0.0,0.0,0.0,moving,
1369234119,network,wifi,23.744,43.7066913,-72.2872178,0.0,0.0,0.0,moving,
1369235319,network,wifi,26.709,43.7067331,-72.2872163,0.0,0.0,0.0,stationary,
1369236519,network,wifi,24.798,43.7066751,-72.2872228,0.0,0.0,0.0,stationary,
1369237719,network,wifi,25.628,43.7066772,-72.2872277,0.0,0.0,0.0,stationary,
1369238919,network,wifi,26.741,43.7067278,-72.2872067,0.0,0.0,0.0,stationary,
1369240119,network,wifi,26.018,43.7066839,-72.2872132,0.0,0.0,0.0,stationary,
1369241319,network,wifi,27.595,43.706734,-72.2871971,0.0,0.0,0.0,stationary,
1369242519,network,wifi,25.208,43.7066498,-72.2872104,0.0,0.0,0.0,stationary,
1369243719,network,wifi,23.612,43.7066875,-72.2872153,0.0,0.0,0.0,stationary,
1369244919,network,wifi,25.193,43.7066721,-72.2872291,0.0,0.0,0.0,stationary,
1369246119,network,wifi,20.188,43.7058138,-72.2887155,0.0,0.0,0.0,moving,
1369247319,network,wifi,20.0,43.7058312,-72.2887086,0.0,0.0,0.0,moving,
1369248519,network,wifi,20.0,43.7058284,-72.2887159,0.0,0.0,0.0,stationary,
1369249719,network,wifi,20.0,43.7058363,-72.288709,0.0,0.0,0.0,stationary,
1369250919,network,wifi,20.0,43.7058284,-72.2887042,0.0,0.0,0.0,stationary,
1369252119,network,wifi,20.0,43.7058328,-72.2886966,0.0,0.0,0.0,stationary,
1369253319,network,wifi,21.313,43.7058345,-72.2886679,0.0,0.0,0.0,stationary,
1369254519,network,wifi,24.1,43.7066972,-72.2872186,0.0,0.0,0.0,moving,
1369255719,network,wifi,23.757,43.706687,-72.2872219,0.0,0.0,0.0,moving,
1369256919,network,wifi,24.409,43.7066919,-72.2872046,0.0,0.0,0.0,stationary,
1369258119,network,wifi,22.951,43.7067242,-72.2872192,0.0,0.0,0.0,stationary,
1369259319,network,wifi,21.874,43.7066838,-72.2872813,0.0,0.0,0.0,stationary,
1369260519,network,wifi,20.0,43.7066861,-72.2872393,0.0,0.0,0.0,stationary,
1369261719,network,wifi,26.851,43.7067325,-72.2872119,0.0,0.0,0.0,stationary,
1369262919,network,wifi,20.0,43.7067304,-72.2872006,0.0,0.0,0.0,stationary,
1369264119,network,wifi,30.049,43.7058009,-72.2878997,0.0,0.0,0.0,moving,
1369265319,network,wifi,33.897,43.7057935,-72.2878425,0.0,0.0,0.0,moving,
1369266519,network,wifi,32.6,43.7057788,-72.2878631,0.0,0.0,0.0,stationary,
1369362729,network,wifi,25.911,43.7067253,-72.2872219,0.0,0.0,0.0,,
1369363929,network,wifi,25.138,43.706709,-72.2872134,0.0,0.0,0.0,,
1369365129,network,wifi,23.158,43.706689,-72.2872271,0.0,0.0,0.0,stationary,
1369366330,network,wifi,27.007,43.7067222,-72.287192,0.0,0.0,0.0,stationary,
1369367529,network,wifi,28.73,43.7067442,-72.2871875,0.0,0.0,0.0,stationary,
1369368729,network,wifi,20.497,43.706685,-72.2872108,0.0,0.0,0.0,stationary,
1369369929,network,wifi,26.369,43.7067065,-72.2871834,0.0,0.0,0.0,stationary,
1369371129,network,wifi,24.606,43.7067075,-72.287223,0.0,0.0,0.0,stationary,
1369372329,network,wifi,30.704,43.7067597,-72.2871672,0.0,0.0,0.0,stationary,
1369373529,network,wifi,26.301,43.7067234,-72.2872097,0.0,0.0,0.0,stationary,
1369374729,network,wifi,28.184,43.7067524,-72.2872148,0.0,0.0,0.0,stationary,
1369375929,network,wifi,27.054,43.7067315,-72.2872055,0.0,0.0,0.0,stationary,
1369377129,network,wifi,32.187,43.7050939,-72.287141,0.0,0.0,0.0,moving,
1369378329,network,wifi,23.0,43.7050961,-72.2870905,0.0,0.0,0.0,stationary,
1369379529,network,wifi,29.367,43.7051221,-72.2871069,0.0,0.0,0.0,stationary,
1369380729,network,wifi,23.0,43.7051272,-72.2871897,0.0,0.0,0.0,stationary,
1369381929,network,wifi,31.113,43.7051143,-72.2871313,0.0,0.0,0.0,stationary,
1369383129,network,wifi,30.355,43.7051287,-72.2871236,0.0,0.0,0.0,stationary,
1369384329,network,wifi,21.0,43.7051089,-72.2872016,0.0,0.0,0.0,stationary,
1369385529,network,wifi,26.498,43.7051575,-72.2870708,0.0,0.0,0.0,stationary,
1369386729,network,wifi,27.287,43.7051346,-72.2870785,0.0,0.0,0.0,stationary,
1369387929,network,wifi,29.548,43.7051664,-72.2871174,0.0,0.0,0.0,stationary,
1369389129,network,wifi,20.0,43.7051338,-72.2871482,0.0,0.0,0.0,stationary,
1369390329,network,wifi,28.721,43.7051661,-72.287105,0.0,0.0,0.0,moving,
1369391529,network,wifi,30.71,43.705131,-72.2871295,0.0,0.0,0.0,stationary,
1369392729,network,wifi,31.447,43.7051321,-72.2871409,0.0,0.0,0.0,stationary,
1369393929,network,wifi,30.729,43.7051198,-72.287127,0.0,0.0,0.0,stationary,
1369395129,network,wifi,20.0,43.7051112,-72.2871711,0.0,0.0,0.0,stationary,
1369396329,network,wifi,20.0,43.7051214,-72.2871668,0.0,0.0,0.0,stationary,
1369397529,network,wifi,20.0,43.7051095,-72.2871177,0.0,0.0,0.0,stationary,
1369398729,network,wifi,20.0,43.7051069,-72.2871569,0.0,0.0,0.0,stationary,
1369399929,network,wifi,23.0,43.7051092,-72.2871248,0.0,0.0,0.0,stationary,
1369401129,network,wifi,32.274,43.7050946,-72.2871426,0.0,0.0,0.0,stationary,
1369402329,network,wifi,22.0,43.7051583,-72.2872194,0.0,0.0,0.0,stationary,
1369403529,network,wifi,30.893,43.7051135,-72.2871277,0.0,0.0,0.0,stationary,
1369404729,network,wifi,31.15,43.705104,-72.2871286,0.0,0.0,0.0,stationary,
1369405929,network,wifi,20.0,43.705113,-72.287147,0.0,0.0,0.0,stationary,
1369407129,network,wifi,29.04,43.7051456,-72.2871072,0.0,0.0,0.0,stationary,
1369408329,network,wifi,32.393,43.7050942,-72.2871443,0.0,0.0,0.0,stationary,
1369409529,network,wifi,24.0,43.7052249,-72.2871551,0.0,0.0,0.0,moving,
1369410729,network,wifi,29.918,43.7050893,-72.2871039,0.0,0.0,0.0,stationary,
1369411929,network,wifi,21.0,43.7051245,-72.2871988,0.0,0.0,0.0,moving,
1369413129,network,wifi,31.271,43.7051136,-72.2871335,0.0,0.0,0.0,stationary,
1369414329,network,wifi,30.748,43.7051256,-72.2871288,0.0,0.0,0.0,stationary,
1369415529,network,wifi,22.0,43.7051029,-72.2871367,0.0,0.0,0.0,stationary,
1369416729,network,wifi,27.781,43.7051427,-72.2870877,0.0,0.0,0.0,stationary,
1369417930,network,wifi,25.0,43.7027577,-72.2897664,0.0,0.0,0.0,moving,
1369419129,network,wifi,95.263,43.7067428,-72.2872287,0.0,0.0,0.0,moving,
1369420329,network,wifi,24.464,43.706694,-72.2872063,0.0,0.0,0.0,moving,
1369421529,network,wifi,22.275,43.7067059,-72.2872033,0.0,0.0,0.0,stationary,
1369422729,network,wifi,26.74,43.7067244,-72.2872013,0.0,0.0,0.0,stationary,
1369423929,network,wifi,22.212,43.7066992,-72.2871943,0.0,0.0,0.0,stationary,
1369425129,network,wifi,26.776,43.7067233,-72.2871988,0.0,0.0,0.0,stationary,
1369426329,network,wifi,26.328,43.7067309,-72.2872216,0.0,0.0,0.0,stationary,
1369427529,network,wifi,29.55,43.7067627,-72.2871998,0.0,0.0,0.0,stationary,
1369428729,network,wifi,26.528,43.7067303,-72.2872158,0.0,0.0,0.0,stationary,
1369429929,network,wifi,26.402,43.7067277,-72.2872144,0.0,0.0,0.0,stationary,
1369431129,network,wifi,23.503,43.7066742,-72.2872005,0.0,0.0,0.0,stationary,
1369432329,network,wifi,20.0,43.7067053,-72.2872014,0.0,0.0,0.0,stationary,
1369520858,network,wifi,24.242,43.706728,-72.2871942,0.0,0.0,0.0,,
1369522057,network,wifi,23.827,43.7066875,-72.2872108,0.0,0.0,0.0,,
1369523257,network,wifi,25.082,43.7067171,-72.2872276,0.0,0.0,0.0,stationary,
1369524457,network,wifi,26.465,43.7067253,-72.287209,0.0,0.0,0.0,stationary,
1369525657,network,wifi,22.706,43.706674,-72.2872162,0.0,0.0,0.0,stationary,
1369526857,network,wifi,20.55,43.7067231,-72.2871939,0.0,0.0,0.0,stationary,
1369528057,network,wifi,25.682,43.7067112,-72.2872047,0.0,0.0,0.0,stationary,
1369529257,network,wifi,21.523,43.7067085,-72.2872257,0.0,0.0,0.0,stationary,
1369530457,network,wifi,23.648,43.7067249,-72.2872031,0.0,0.0,0.0,stationary,
1369531657,network,wifi,23.782,43.7066715,-72.2872474,0.0,0.0,0.0,stationary,
1369532857,network,wifi,25.174,43.7067118,-72.2872169,0.0,0.0,0.0,stationary,
1369534057,network,wifi,24.253,43.7066891,-72.2872041,0.0,0.0,0.0,stationary,
1369535257,network,wifi,27.162,43.7067198,-72.2871851,0.0,0.0,0.0,stationary,
1369536457,network,wifi,21.335,43.7066916,-72.2872054,0.0,0.0,0.0,stationary,
1369537657,network,wifi,21.821,43.7067011,-72.287206,0.0,0.0,0.0,stationary,
1369538857,network,wifi,27.71,43.7067368,-72.287199,0.0,0.0,0.0,stationary,
1369540057,network,wifi,23.77,43.7066851,-72.2872088,0.0,0.0,0.0,stationary,
1369541257,network,wifi,21.818,43.7066722,-72.2872321,0.0,0.0,0.0,stationary,
1369586720,network,wifi,29.096,43.7067542,-72.2871957,0.0,0.0,0.0,,
1369587919,network,wifi,22.948,43.7066909,-72.2872027,0.0,0.0,0.0,,
1369589119,network,wifi,27.446,43.7067185,-72.2871772,0.0,0.0,0.0,stationary,
1369590319,network,wifi,24.342,43.7066995,-72.2872167,0.0,0.0,0.0,stationary,
1369591519,network,wifi,27.25,43.7067302,-72.2871989,0.0,0.0,0.0,stationary,
1369592719,network,wifi,20.0,43.7067695,-72.2871823,0.0,0.0,0.0,stationary,
1369593913,gps,,22.0,43.70520118,-72.28729769,140.5,0.0,0.0,,
1369595119,network,wifi,24.0,43.7050363,-72.2872409,0.0,0.0,0.0,moving,
1369596319,network,wifi,27.0,43.7047453,-72.2871422,0.0,0.0,0.0,moving,
1369597519,network,wifi,37.976,43.7049168,-72.2871068,0.0,0.0,0.0,moving,
1369598719,network,wifi,30.0,43.7050756,-72.2870931,0.0,0.0,0.0,moving,
1369599919,network,wifi,27.0,43.7048181,-72.2871501,0.0,0.0,0.0,moving,
1369601119,network,wifi,44.545,43.7047916,-72.2870612,0.0,0.0,0.0,stationary,
1369602319,network,wifi,32.0,43.7049924,-72.2869017,0.0,0.0,0.0,moving,
1369603519,network,wifi,32.0,43.7047318,-72.2871581,0.0,0.0,0.0,moving,
1369604719,network,wifi,51.039,43.7047021,-72.2870462,0.0,0.0,0.0,stationary,
1369605919,network,wifi,27.0,43.7048695,-72.2871075,0.0,0.0,0.0,moving,
1369607119,network,wifi,23.0,43.7046931,-72.2870821,0.0,0.0,0.0,stationary,
1369608319,network,wifi,36.448,43.7049608,-72.2870452,0.0,0.0,0.0,moving,
1369609519,network,wifi,27.0,43.7047834,-72.2871498,0.0,0.0,0.0,moving,
1369610719,network,wifi,27.0,43.7047834,-72.2871498,0.0,0.0,0.0,stationary,
1369611919,network,wifi,33.913,43.7049141,-72.2870188,0.0,0.0,0.0,moving,
1369613119,network,wifi,42.193,43.7048181,-72.2870519,0.0,0.0,0.0,stationary,
1369614319,network,wifi,27.0,43.7047834,-72.2871498,0.0,0.0,0.0,moving,
1369698905,network,wifi,24.249,43.7066939,-72.2872107,0.0,0.0,0.0,,
1369700107,network,wifi,25.016,43.706719,-72.2872324,0.0,0.0,0.0,,
1369701307,network,wifi,27.743,43.7067149,-72.2871661,0.0,0.0,0.0,stationary,
1369702507,network,wifi,27.707,43.7067364,-72.2871984,0.0,0.0,0.0,stationary,
1369703707,network,wifi,23.031,43.7066746,-72.2872174,0.0,0.0,0.0,stationary,
1369704907,network,wifi,21.758,43.7067096,-72.2872219,0.0,0.0,0.0,stationary,
1369706107,network,wifi,26.485,43.7067501,-72.287255,0.0,0.0,0.0,stationary,
1369707307,network,wifi,27.342,43.7067445,-72.2872212,0.0,0.0,0.0,stationary,
1369708507,network,wifi,22.592,43.7067324,-72.2872462,0.0,0.0,0.0,stationary,
1369709709,network,wifi,22.544,43.7066958,-72.2872036,0.0,0.0,0.0,stationary,
1369710908,network,wifi,26.262,43.7066721,-72.2872658,0.0,0.0,0.0,stationary,
1369712108,network,wifi,20.535,43.7067278,-72.2872212,0.0,0.0,0.0,stationary,
1369713308,network,wifi,24.539,43.7067016,-72.2872155,0.0,0.0,0.0,stationary,
1369714508,network,wifi,24.516,43.7067496,-72.28723,0.0,0.0,0.0,stationary,
1369715708,network,wifi,25.077,43.7067758,-72.2872072,0.0,0.0,0.0,stationary,
1369716908,network,wifi,20.0,43.7066555,-72.2872631,0.0,0.0,0.0,stationary,
1369718108,network,wifi,22.364,43.7066693,-72.2872172,0.0,0.0,0.0,stationary,
1369719308,network,wifi,25.76,43.7067097,-72.2872008,0.0,0.0,0.0,stationary,
1369720508,network,wifi,24.976,43.7067055,-72.2872117,0.0,0.0,0.0,stationary,
1369721708,network,wifi,25.077,43.706698,-72.2871989,0.0,0.0,0.0,stationary,
