time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368597040,gps,,9.0,43.70547529,-72.28317397,140.300003052,0.0,0.0,,
1368598271,gps,,9.0,43.70547288,-72.28316664,140.399993896,0.0,0.0,,
1368599471,gps,,11.0,43.70547345,-72.28315975,140.600006104,0.0,0.0,,
1368600592,gps,,11.0,43.70546717,-72.28315548,142.0,0.0,0.0,,
1368601794,gps,,9.0,43.7054652,-72.28314884,142.699996948,0.0,0.0,,
1368603004,gps,,9.0,43.70543402,-72.28300097,143.600006104,0.0,0.0,,
1368604271,gps,,9.0,43.7054592,-72.28302265,143.300003052,0.0,0.0,,
1368605471,gps,,9.0,43.70546829,-72.28306344,140.800003052,0.0,0.0,,
1368606671,gps,,9.0,43.70548887,-72.28310343,142.899993896,0.0,0.0,,
1368607871,gps,,9.0,43.70547668,-72.28309874,142.100006104,0.0,0.0,,
1368609071,gps,,9.0,43.70546611,-72.28309194,141.100006104,0.0,0.0,,
1368610271,gps,,9.0,43.70552366,-72.28317745,136.5,0.0,0.0,,
1368611473,gps,,9.0,43.70539984,-72.28303617,151.100006104,0.0,0.0,,
1368612670,gps,,34.0,43.70539349,-72.28304525,149.5,0.0,0.0,,
1368613814,gps,,9.0,43.7054111,-72.28306215,148.800003052,0.0,0.0,,
1368615030,gps,,9.0,43.70542291,-72.28307708,148.5,0.0,0.0,,
1368616271,gps,,10.0,43.70542529,-72.28303303,150.5,0.0,0.0,,
1368625666,network,wifi,23.591,43.7054088,-72.2831529,0.0,0.0,0.0,,
1368626875,gps,,8.0,43.70346011,-72.28755259,142.0,0.0,0.0,,
1368627833,gps,,3.0,43.70338455,-72.28784004,132.100006104,0.0,0.0,,
1368629275,gps,,15.0,43.70339918,-72.28762101,103.199996948,0.0,0.0,,
1368630471,network,wifi,36.201,43.7054281,-72.2831225,0.0,0.0,0.0,moving,
1368631671,network,wifi,20.953,43.7054408,-72.2831589,0.0,0.0,0.0,stationary,
1368632871,network,wifi,23.28,43.7054132,-72.2831563,0.0,0.0,0.0,stationary,
1368634071,network,wifi,27.0,43.7054394,-72.2831743,0.0,0.0,0.0,moving,
1368635271,network,wifi,27.0,43.7053418,-72.2833142,0.0,0.0,0.0,moving,
1368636471,network,wifi,20.0,43.7053862,-72.2832075,0.0,0.0,0.0,moving,
1368637671,network,wifi,20.0,43.7054444,-72.2831179,0.0,0.0,0.0,moving,
1368638871,network,wifi,22.729,43.7054204,-72.2831596,0.0,0.0,0.0,stationary,
1368640071,network,wifi,20.0,43.7054746,-72.2831522,0.0,0.0,0.0,stationary,
1368641271,network,wifi,33.528,43.705421,-72.2831733,0.0,0.0,0.0,stationary,
1368642471,network,wifi,34.152,43.7054329,-72.2831797,0.0,0.0,0.0,stationary,
1368643671,network,wifi,23.933,43.7054,-72.2831764,0.0,0.0,0.0,stationary,
1368644871,network,wifi,30.618,43.7053783,-72.2831706,0.0,0.0,0.0,stationary,
1368646071,network,wifi,20.0,43.7053531,-72.2832332,0.0,0.0,0.0,stationary,
1368647271,network,wifi,24.571,43.7053875,-72.283159,0.0,0.0,0.0,moving,
1368648471,network,wifi,20.449,43.7054362,-72.2831608,0.0,0.0,0.0,stationary,
1368649022,network,wifi,20.0,43.7053863,-72.2832038,0.0,0.0,0.0,stationary,
1368652071,network,wifi,63.431,43.7057016,-72.2884462,0.0,0.0,0.0,moving,
1368653271,network,wifi,64.396,43.7057102,-72.2885078,0.0,0.0,0.0,stationary,
1368654471,network,wifi,65.648,43.7056751,-72.2884438,0.0,0.0,0.0,moving,
1368655671,network,wifi,65.544,43.7056728,-72.2884312,0.0,0.0,0.0,stationary,
1368656871,network,wifi,20.0,43.7056577,-72.2884748,0.0,0.0,0.0,stationary,
1368658071,network,wifi,20.0,43.7056577,-72.2884748,0.0,0.0,0.0,stationary,
1368659271,network,wifi,65.665,43.7056837,-72.2884734,0.0,0.0,0.0,stationary,
1368660471,network,wifi,65.384,43.7056867,-72.2884724,0.0,0.0,0.0,stationary,
1368661671,network,wifi,40.551,43.705677,-72.2884779,0.0,0.0,0.0,stationary,
1368662871,network,wifi,64.186,43.7056844,-72.2884162,0.0,0.0,0.0,stationary,
1368665271,network,wifi,20.0,43.7054477,-72.2831415,0.0,0.0,0.0,moving,
1368666472,network,wifi,25.0,43.7054647,-72.2831462,0.0,0.0,0.0,moving,
1368667671,network,wifi,20.0,43.7055111,-72.2831248,0.0,0.0,0.0,stationary,
1368668871,network,wifi,20.0,43.7054412,-72.283152,0.0,0.0,0.0,stationary,
1368670071,network,wifi,20.0,43.7054632,-72.2831318,0.0,0.0,0.0,stationary,
1368671271,network,wifi,20.018,43.7055062,-72.2831046,0.0,0.0,0.0,stationary,
1368672471,network,wifi,20.0,43.7054635,-72.2831173,0.0,0.0,0.0,stationary,
1368673671,network,wifi,22.535,43.7054011,-72.2831489,0.0,0.0,0.0,stationary,
1368674871,network,wifi,20.0,43.7054576,-72.2831036,0.0,0.0,0.0,stationary,
1368676071,network,wifi,22.19,43.7054091,-72.2831254,0.0,0.0,0.0,stationary,
1368677271,network,wifi,20.993,43.7054342,-72.2831159,0.0,0.0,0.0,stationary,
1368678471,network,wifi,21.65,43.7054281,-72.2831223,0.0,0.0,0.0,stationary,
1368679671,network,wifi,36.772,43.7054369,-72.2831294,0.0,0.0,0.0,stationary,
1368680871,network,wifi,20.0,43.7054472,-72.2831106,0.0,0.0,0.0,stationary,
1368682071,network,wifi,57.977,43.7054504,-72.2831203,0.0,0.0,0.0,stationary,
1368683271,network,wifi,58.74,43.705442,-72.2831227,0.0,0.0,0.0,stationary,
1368684471,network,wifi,21.059,43.705434,-72.2831187,0.0,0.0,0.0,stationary,
1368685671,network,wifi,20.746,43.7055188,-72.2831108,0.0,0.0,0.0,stationary,
1368686871,network,wifi,23.534,43.7054088,-72.2831313,0.0,0.0,0.0,stationary,
1368688071,network,wifi,20.0,43.7054574,-72.2831172,0.0,0.0,0.0,stationary,
1368689271,network,wifi,20.0,43.7054547,-72.2831309,0.0,0.0,0.0,stationary,
1368690471,network,wifi,20.0,43.7053899,-72.2831358,0.0,0.0,0.0,stationary,
1368691671,network,wifi,20.0,43.7054681,-72.2831302,0.0,0.0,0.0,stationary,
1368692871,network,wifi,20.0,43.7054629,-72.2831282,0.0,0.0,0.0,stationary,
1368694071,network,wifi,22.297,43.7054189,-72.2831115,0.0,0.0,0.0,stationary,
1368695271,network,wifi,23.033,43.705393,-72.2831396,0.0,0.0,0.0,stationary,
1368696471,network,wifi,21.52,43.7054152,-72.2831568,0.0,0.0,0.0,stationary,
1368697671,network,wifi,22.518,43.7054044,-72.2831204,0.0,0.0,0.0,stationary,
1368698871,network,wifi,20.306,43.7054179,-72.2831131,0.0,0.0,0.0,stationary,
1368700071,network,wifi,20.228,43.7054297,-72.2831184,0.0,0.0,0.0,stationary,
1368701271,network,wifi,20.274,43.7054191,-72.2831171,0.0,0.0,0.0,stationary,
1368702471,network,wifi,23.876,43.7054042,-72.2831274,0.0,0.0,0.0,stationary,
1368703671,network,wifi,23.585,43.7054054,-72.2831161,0.0,0.0,0.0,stationary,
1368704871,network,wifi,22.699,43.7054197,-72.2831382,0.0,0.0,0.0,stationary,
1368706071,network,wifi,20.528,43.7054407,-72.2831223,0.0,0.0,0.0,stationary,
1368707271,network,wifi,20.0,43.7054516,-72.2831211,0.0,0.0,0.0,stationary,
1368708471,network,wifi,20.0,43.7053861,-72.283128,0.0,0.0,0.0,stationary,
1368709671,network,wifi,24.955,43.7053908,-72.2831196,0.0,0.0,0.0,stationary,
1368710872,network,wifi,22.567,43.7054179,-72.2831226,0.0,0.0,0.0,stationary,
1368712071,network,wifi,20.0,43.705453,-72.2831132,0.0,0.0,0.0,stationary,
1368713271,network,wifi,20.0,43.7054447,-72.2831123,0.0,0.0,0.0,stationary,
1368714471,network,wifi,20.121,43.7054454,-72.2831228,0.0,0.0,0.0,stationary,
1368715671,network,wifi,20.059,43.7054459,-72.2831219,0.0,0.0,0.0,stationary,
1368716871,network,wifi,23.103,43.7054122,-72.2831241,0.0,0.0,0.0,stationary,
1368718071,network,wifi,23.732,43.7054096,-72.2831452,0.0,0.0,0.0,stationary,
1368719271,network,wifi,20.0,43.7053373,-72.2831122,0.0,0.0,0.0,moving,
1368720471,network,wifi,20.68,43.7054072,-72.2831332,0.0,0.0,0.0,stationary,
1368721671,network,wifi,23.776,43.7054074,-72.2831376,0.0,0.0,0.0,stationary,
1368722871,network,wifi,25.299,43.7053641,-72.2831235,0.0,0.0,0.0,stationary,
1368724071,network,wifi,22.0,43.7054491,-72.2831173,0.0,0.0,0.0,stationary,
1368725271,network,wifi,23.442,43.7054092,-72.2831282,0.0,0.0,0.0,stationary,
1368726471,network,wifi,22.507,43.7054183,-72.2831212,0.0,0.0,0.0,moving,
1368727671,network,wifi,23.0,43.7053888,-72.283131,0.0,0.0,0.0,stationary,
1368728871,network,wifi,33.273,43.7054047,-72.2831605,0.0,0.0,0.0,stationary,
1368730071,network,wifi,21.486,43.7054286,-72.2831154,0.0,0.0,0.0,stationary,
1368731271,network,wifi,35.673,43.7053974,-72.2831197,0.0,0.0,0.0,stationary,
1368732471,network,wifi,21.824,43.7054245,-72.2831135,0.0,0.0,0.0,stationary,
1368733671,network,wifi,20.0,43.7054607,-72.2830908,0.0,0.0,0.0,stationary,
1368734871,network,wifi,39.0,43.7054461,-72.2830521,0.0,0.0,0.0,stationary,
1368736071,network,wifi,23.976,43.7054008,-72.2831145,0.0,0.0,0.0,stationary,
1368737271,network,wifi,20.0,43.7053629,-72.2831633,0.0,0.0,0.0,moving,
1368738471,network,wifi,24.205,43.7053993,-72.2831207,0.0,0.0,0.0,stationary,
1368739671,network,wifi,24.375,43.7053977,-72.2831223,0.0,0.0,0.0,stationary,
1368740871,network,wifi,24.375,43.7053977,-72.2831223,0.0,0.0,0.0,stationary,
1368742071,network,wifi,23.882,43.7053822,-72.2831345,0.0,0.0,0.0,stationary,
1368743271,network,wifi,24.201,43.7053993,-72.2831204,0.0,0.0,0.0,stationary,
1368744471,network,wifi,26.0,43.7055555,-72.2830602,0.0,0.0,0.0,stationary,
1368745671,network,wifi,24.041,43.7054023,-72.2831271,0.0,0.0,0.0,moving,
1368746871,network,wifi,27.0,43.7054805,-72.2831078,0.0,0.0,0.0,moving,
1368748071,network,wifi,27.0,43.7054429,-72.2830942,0.0,0.0,0.0,stationary,
1368749271,network,wifi,26.099,43.7053776,-72.2831162,0.0,0.0,0.0,moving,
1368750471,network,wifi,31.138,43.7053503,-72.2831477,0.0,0.0,0.0,stationary,
1368751671,network,wifi,24.0,43.7054227,-72.2831033,0.0,0.0,0.0,moving,
1368752871,network,wifi,20.0,43.7054438,-72.2830953,0.0,0.0,0.0,stationary,
1368754071,network,wifi,20.0,43.7054095,-72.2831186,0.0,0.0,0.0,stationary,
1368755271,network,wifi,27.0,43.7054722,-72.2830991,0.0,0.0,0.0,moving,
1368756471,network,wifi,20.499,43.7054382,-72.2831077,0.0,0.0,0.0,stationary,
1368757671,network,wifi,20.243,43.7054413,-72.2831091,0.0,0.0,0.0,stationary,
1368758871,network,wifi,36.704,43.7054092,-72.2831146,0.0,0.0,0.0,stationary,
1368760071,network,wifi,22.235,43.7054214,-72.2831215,0.0,0.0,0.0,stationary,
1368761271,network,wifi,20.0,43.705441,-72.2831208,0.0,0.0,0.0,stationary,
1368762471,network,wifi,32.765,43.7053923,-72.2831569,0.0,0.0,0.0,stationary,
1368763671,network,wifi,37.895,43.7054256,-72.2831132,0.0,0.0,0.0,stationary,
1368764871,network,wifi,20.064,43.7054429,-72.2831069,0.0,0.0,0.0,stationary,
1368766071,network,wifi,20.0,43.705466,-72.2831049,0.0,0.0,0.0,stationary,
1368767271,network,wifi,37.83,43.7054041,-72.283125,0.0,0.0,0.0,stationary,
1368768471,network,wifi,20.0,43.7053809,-72.2831463,0.0,0.0,0.0,stationary,
1368769671,network,wifi,20.0,43.7054453,-72.2831135,0.0,0.0,0.0,stationary,
1368770871,network,wifi,23.196,43.7053972,-72.2831224,0.0,0.0,0.0,stationary,
1368772071,network,wifi,24.109,43.7053865,-72.2831197,0.0,0.0,0.0,stationary,
1368773271,network,wifi,21.065,43.7054217,-72.283125,0.0,0.0,0.0,stationary,
1368774471,network,wifi,20.824,43.7054117,-72.2831111,0.0,0.0,0.0,stationary,
1368775671,network,wifi,21.374,43.7054042,-72.2831035,0.0,0.0,0.0,stationary,
1368776871,network,wifi,21.984,43.705425,-72.2831255,0.0,0.0,0.0,stationary,
1368778071,network,wifi,20.0,43.7054508,-72.2831011,0.0,0.0,0.0,stationary,
1368779271,network,wifi,23.541,43.705408,-72.2831277,0.0,0.0,0.0,stationary,
1368780471,network,wifi,37.976,43.7054073,-72.2831285,0.0,0.0,0.0,stationary,
1368781671,network,wifi,20.0,43.7053828,-72.2831422,0.0,0.0,0.0,stationary,
1368782871,network,wifi,24.489,43.7053975,-72.2831282,0.0,0.0,0.0,stationary,
1368784071,network,wifi,24.953,43.705392,-72.2831264,0.0,0.0,0.0,stationary,
1368785271,network,wifi,37.633,43.7054217,-72.283113,0.0,0.0,0.0,stationary,
1368786471,network,wifi,34.192,43.7054087,-72.2831716,0.0,0.0,0.0,stationary,
1368787671,network,wifi,37.722,43.7054274,-72.28312,0.0,0.0,0.0,stationary,
1368788871,network,wifi,23.463,43.7054099,-72.2831328,0.0,0.0,0.0,stationary,
1368790071,network,wifi,24.457,43.705396,-72.2831177,0.0,0.0,0.0,stationary,
1368791271,network,wifi,24.25,43.7054005,-72.2831299,0.0,0.0,0.0,stationary,
1368792471,network,wifi,24.422,43.7053827,-72.2831179,0.0,0.0,0.0,stationary,
1368793671,network,wifi,20.0,43.7053674,-72.2831232,0.0,0.0,0.0,stationary,
1368794871,network,wifi,36.231,43.7054132,-72.2831139,0.0,0.0,0.0,stationary,
1368796071,network,wifi,21.107,43.7054344,-72.2831233,0.0,0.0,0.0,stationary,
1368797271,network,wifi,22.525,43.7054157,-72.2831073,0.0,0.0,0.0,stationary,
1368798471,network,wifi,23.646,43.7054065,-72.283126,0.0,0.0,0.0,stationary,
1368799671,network,wifi,21.528,43.705433,-72.2831382,0.0,0.0,0.0,stationary,
1368800871,network,wifi,24.211,43.7054028,-72.283139,0.0,0.0,0.0,stationary,
1368802071,network,wifi,23.318,43.7053847,-72.2831155,0.0,0.0,0.0,stationary,
1368803271,network,wifi,21.445,43.7054053,-72.2831139,0.0,0.0,0.0,stationary,
1368804471,network,wifi,20.566,43.7053909,-72.2831238,0.0,0.0,0.0,stationary,
1368805671,network,wifi,20.0,43.7053798,-72.2831238,0.0,0.0,0.0,stationary,
1368806871,network,wifi,23.302,43.7054092,-72.2831199,0.0,0.0,0.0,stationary,
1368808022,network,wifi,20.0,43.7054622,-72.2831149,0.0,0.0,0.0,stationary,
1368809271,network,wifi,20.0,43.7054441,-72.2831265,0.0,0.0,0.0,stationary,
1368810471,network,wifi,24.249,43.7054002,-72.2831283,0.0,0.0,0.0,stationary,
1368811671,network,wifi,21.337,43.7054182,-72.283123,0.0,0.0,0.0,stationary,
1368812766,network,wifi,21.415,43.705416,-72.2831166,0.0,0.0,0.0,stationary,
1368814071,network,wifi,21.857,43.7054015,-72.283118,0.0,0.0,0.0,stationary,
1368815271,network,wifi,20.748,43.7054136,-72.2831163,0.0,0.0,0.0,stationary,
1368816471,network,wifi,22.425,43.7054196,-72.2831232,0.0,0.0,0.0,stationary,
1368817673,gps,,13.0,43.70451752,-72.288488,113.5,5.3,1.75,,
1368818871,network,wifi,26.309,43.7051565,-72.2892343,0.0,0.0,0.0,moving,
1368820071,network,wifi,22.189,43.7051615,-72.2892354,0.0,0.0,0.0,moving,
1368821271,network,wifi,23.755,43.7051538,-72.2892145,0.0,0.0,0.0,stationary,
1368822471,network,wifi,21.279,43.7051741,-72.2892396,0.0,0.0,0.0,stationary,
1368823672,network,wifi,28.634,43.7069305,-72.2876121,0.0,0.0,0.0,moving,
1368824872,network,wifi,56.941,43.7066299,-72.2874393,0.0,0.0,0.0,moving,
1368826071,network,wifi,36.559,43.7066286,-72.2876701,0.0,0.0,0.0,stationary,
1368827271,network,wifi,64.14,43.7067877,-72.2875511,0.0,0.0,0.0,stationary,
1368828471,network,wifi,22.019,43.705425,-72.2831274,0.0,0.0,0.0,moving,
1368829671,network,wifi,27.0,43.7055109,-72.2831228,0.0,0.0,0.0,stationary,
1368830770,gps,,8.0,43.70548578,-72.28325028,146.5,0.0,0.0,,
1368832071,network,wifi,21.731,43.7054771,-72.2830846,0.0,0.0,0.0,stationary,
1368833271,network,wifi,22.198,43.7054195,-72.2831085,0.0,0.0,0.0,stationary,
1368834471,network,wifi,21.372,43.7054313,-72.2831227,0.0,0.0,0.0,stationary,
1368835671,network,wifi,62.759,43.7053915,-72.2831169,0.0,0.0,0.0,stationary,
1368836871,network,wifi,20.0,43.7053778,-72.283149,0.0,0.0,0.0,stationary,
1368838071,network,wifi,20.429,43.7054321,-72.2831378,0.0,0.0,0.0,moving,
1368839271,network,wifi,20.0,43.7051728,-72.2892063,0.0,0.0,0.0,moving,
1368840471,network,wifi,20.0,43.7052085,-72.2892117,0.0,0.0,0.0,stationary,
1368841671,network,wifi,30.617,43.7051644,-72.2892805,0.0,0.0,0.0,stationary,
1368842871,network,wifi,25.017,43.7051633,-72.2892127,0.0,0.0,0.0,stationary,
1368844071,network,wifi,26.159,43.7051577,-72.2892317,0.0,0.0,0.0,stationary,
1368845271,network,wifi,29.368,43.7051765,-72.2892752,0.0,0.0,0.0,stationary,
1368846471,network,wifi,31.505,43.7051677,-72.2892931,0.0,0.0,0.0,stationary,
1368847671,network,wifi,26.428,43.7051775,-72.2891919,0.0,0.0,0.0,stationary,
1368848871,network,wifi,28.912,43.7051643,-72.2892341,0.0,0.0,0.0,stationary,
1368850071,network,wifi,29.473,43.7051805,-72.2892577,0.0,0.0,0.0,stationary,
1368851271,network,wifi,22.098,43.7051558,-72.2892442,0.0,0.0,0.0,,
1368852471,network,wifi,26.42,43.705158,-72.2892183,0.0,0.0,0.0,stationary,
1368853671,network,wifi,29.524,43.7051569,-72.2892659,0.0,0.0,0.0,stationary,
1368854871,network,wifi,27.054,43.7051552,-72.2892082,0.0,0.0,0.0,stationary,
1368856071,network,wifi,28.024,43.7051746,-72.2892552,0.0,0.0,0.0,stationary,
1368857271,network,wifi,20.891,43.7054728,-72.2831193,0.0,0.0,0.0,moving,
1368858471,network,wifi,20.0,43.7054631,-72.2831049,0.0,0.0,0.0,stationary,
1368859671,network,wifi,20.846,43.705435,-72.2831114,0.0,0.0,0.0,stationary,
1368860871,network,wifi,20.75,43.7054368,-72.2831153,0.0,0.0,0.0,stationary,
1368862071,network,wifi,20.0,43.705454,-72.2831139,0.0,0.0,0.0,stationary,
1368863271,network,wifi,20.0,43.7054625,-72.2831165,0.0,0.0,0.0,stationary,
1368864471,network,wifi,20.042,43.705444,-72.2831116,0.0,0.0,0.0,stationary,
1368865671,network,wifi,23.505,43.7054073,-72.2831219,0.0,0.0,0.0,stationary,
1368866871,network,wifi,20.0,43.7054649,-72.2831104,0.0,0.0,0.0,stationary,
1368868071,network,wifi,21.149,43.7054304,-72.2831041,0.0,0.0,0.0,stationary,
1368869271,network,wifi,20.0,43.7054588,-72.2831197,0.0,0.0,0.0,stationary,
1368870471,network,wifi,22.125,43.7054095,-72.2831238,0.0,0.0,0.0,stationary,
1368871671,network,wifi,20.0,43.7054508,-72.2831065,0.0,0.0,0.0,stationary,
1368872871,network,wifi,20.214,43.7054415,-72.2831084,0.0,0.0,0.0,stationary,
1368874071,network,wifi,20.0,43.7054515,-72.2831181,0.0,0.0,0.0,stationary,
1368875271,network,wifi,24.865,43.7053934,-72.2831287,0.0,0.0,0.0,stationary,
1368876471,network,wifi,20.0,43.7054705,-72.283105,0.0,0.0,0.0,stationary,
1368877671,network,wifi,20.0,43.7054558,-72.2831141,0.0,0.0,0.0,stationary,
1368878871,network,wifi,37.41,43.705422,-72.2831185,0.0,0.0,0.0,stationary,
1368880071,network,wifi,22.937,43.7054136,-72.2831217,0.0,0.0,0.0,stationary,
1368881271,network,wifi,22.959,43.7054135,-72.2831225,0.0,0.0,0.0,stationary,
1368882472,network,wifi,20.0,43.7054594,-72.2831232,0.0,0.0,0.0,stationary,
1368883671,network,wifi,24.594,43.705395,-72.2831208,0.0,0.0,0.0,stationary,
1368884871,network,wifi,23.703,43.7054024,-72.2831053,0.0,0.0,0.0,stationary,
1368886071,network,wifi,20.465,43.7054401,-72.2831159,0.0,0.0,0.0,stationary,
1368887271,network,wifi,27.0,43.7054967,-72.2830867,0.0,0.0,0.0,moving,
1368888471,network,wifi,20.0,43.7054356,-72.2831221,0.0,0.0,0.0,stationary,
1368889671,network,wifi,21.333,43.7054207,-72.2831337,0.0,0.0,0.0,stationary,
1368890871,network,wifi,24.129,43.7053849,-72.2831117,0.0,0.0,0.0,stationary,
1368892071,network,wifi,26.0,43.7054414,-72.2831163,0.0,0.0,0.0,stationary,
1368893271,network,wifi,20.0,43.7054673,-72.2831055,0.0,0.0,0.0,stationary,
1368894471,network,wifi,20.0,43.705447,-72.2831203,0.0,0.0,0.0,stationary,
1368895671,network,wifi,23.492,43.7054082,-72.2831259,0.0,0.0,0.0,stationary,
1368896871,network,wifi,22.39,43.7054092,-72.2831359,0.0,0.0,0.0,stationary,
1368898071,network,wifi,20.0,43.7054401,-72.2831279,0.0,0.0,0.0,stationary,
1368899271,network,wifi,20.707,43.7054164,-72.2831268,0.0,0.0,0.0,stationary,
1368900471,network,wifi,20.0,43.7054727,-72.2831148,0.0,0.0,0.0,stationary,
1368901671,network,wifi,20.947,43.7054123,-72.2831207,0.0,0.0,0.0,stationary,
1368902871,network,wifi,20.565,43.7054391,-72.2831165,0.0,0.0,0.0,stationary,
1368904071,network,wifi,23.65,43.7054066,-72.2831268,0.0,0.0,0.0,stationary,
1368905271,network,wifi,23.751,43.7054055,-72.2831269,0.0,0.0,0.0,stationary,
1368996269,network,wifi,20.0,43.7051536,-72.2888827,0.0,0.0,0.0,stationary,
1368997469,network,wifi,36.729,43.7051805,-72.288886,0.0,0.0,0.0,stationary,
1368998669,network,wifi,37.617,43.7051272,-72.288849,0.0,0.0,0.0,stationary,
1368999871,network,wifi,57.566,43.7054276,-72.2832266,0.0,0.0,0.0,moving,
1369001069,network,wifi,34.046,43.7054129,-72.2831828,0.0,0.0,0.0,stationary,
1369002269,network,wifi,26.099,43.7054482,-72.2831896,0.0,0.0,0.0,stationary,
1369003469,network,wifi,35.481,43.7054263,-72.2831718,0.0,0.0,0.0,stationary,
1369004669,network,wifi,36.262,43.7054381,-72.2831745,0.0,0.0,0.0,stationary,
1369007071,network,wifi,53.181,43.7050967,-72.2892283,0.0,0.0,0.0,moving,
1369008269,network,wifi,53.088,43.7050918,-72.289228,0.0,0.0,0.0,stationary,
1369009469,network,wifi,53.001,43.7051174,-72.2892391,0.0,0.0,0.0,stationary,
1369010669,network,wifi,52.744,43.7051202,-72.2892443,0.0,0.0,0.0,stationary,
1369011869,network,wifi,20.0,43.7050967,-72.2892531,0.0,0.0,0.0,stationary,
1369013069,network,wifi,20.0,43.7050963,-72.2892528,0.0,0.0,0.0,stationary,
1369014269,network,wifi,53.325,43.7050987,-72.2892268,0.0,0.0,0.0,stationary,
1369015471,network,wifi,108.043,43.7039187,-72.2874354,0.0,0.0,0.0,moving,
1369016671,network,wifi,103.639,43.7023977,-72.286164,0.0,0.0,0.0,moving,
1369017869,network,wifi,136.957,43.7023471,-72.2861238,0.0,0.0,0.0,moving,
1369019069,network,wifi,138.752,43.7023471,-72.2861619,0.0,0.0,0.0,stationary,
1369020269,network,wifi,39.933,43.7023328,-72.2861677,0.0,0.0,0.0,stationary,
1369021469,network,wifi,136.203,43.7023936,-72.2861713,0.0,0.0,0.0,stationary,
1369022669,network,wifi,138.434,43.7023681,-72.2861837,0.0,0.0,0.0,stationary,
1369023869,network,wifi,140.243,43.7023569,-72.2862063,0.0,0.0,0.0,stationary,
1369025069,network,wifi,137.534,43.7023696,-72.286167,0.0,0.0,0.0,stationary,
1369026269,network,wifi,41.753,43.7023269,-72.2861952,0.0,0.0,0.0,stationary,
1369027469,network,wifi,138.78,43.702357,-72.286176,0.0,0.0,0.0,stationary,
1369028671,gps,,19.0,43.70232024,-72.28622888,141.800003052,0.0,0.0,,
1369029869,network,wifi,136.595,43.7023873,-72.2861711,0.0,0.0,0.0,stationary,
1369031069,network,wifi,135.767,43.7023954,-72.2861647,0.0,0.0,0.0,stationary,
1369032269,network,wifi,136.153,43.7023871,-72.2861617,0.0,0.0,0.0,stationary,
